T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.298532644072387,6.842466576290851,2.2865273118399703,4.25354928616336,2.495561149057729,2.3563286139271025,3.0375061377228154
2,99,3.6959469361875357,3.4994883135779635,5.932690481045936,7.23699655299236,7.1651436678112965,5.8917560259451065,7.003992949803753
3,13,7.765559524735149,7.8638218007176865,3.167713392132102,3.536635011091687,3.758553997306671,8.302338563256868,7.029863388765459
4,1,3.141584145167557,7.832316462358653,2.1464801331829175,4.374978803255635,6.053275295249453,3.410268134740178,3.149737012665405
5,1,3.254940245385982,5.470937111825673,6.008222433629155,6.204368297018805,2.288958936810098,6.6582550238957,8.34920659738992
6,0,5.667992996135984,3.36786518277505,5.289386352575035,5.447820499306452,10.080513035915219,3.131815179485578,4.372638781244911
7,0,7.461154803695901,6.0535612193121615,6.707930115229788,6.692210480818811,4.009388763587471,6.089606687876025,6.901362728018904
8,0,4.388716217685751,6.604118207108287,7.509363804111748,2.8696095779910538,5.178035410490121,2.356872428895172,8.362189911063487
9,0,7.7914142295380096,6.6407388879369345,7.778706096891091,3.5094089981206555,5.3449364994354465,9.783406625722423,2.9014699611546706
10,0,6.714230996877352,2.955589078254108,4.192872212884836,7.380713315095935,6.852023459367624,7.251292565664006,7.476087151061648
11,0,4.721548555293287,3.6542645227608106,6.760678903688375,6.821940782637147,6.817027161711774,8.26228553361611,7.617864581432439
12,0,7.025610732459713,8.234318324972241,6.068356632360807,5.095498070721076,3.8016090550903927,5.271119364924509,7.484943674246151
13,0,2.576779449751665,7.878060428485066,3.3860919035549575,7.154649647819794,4.6877736131018155,3.6073227277578277,4.198656724711639
14,0,3.0151247393330762,7.944717480615276,3.114447157727213,5.4553846400251915,4.729410508548577,7.696077093040633,6.454712839243037
15,0,4.3553473131173135,2.1578158829799343,7.841526863583399,6.996526719659528,4.7587062141108705,3.224332048688833,5.266616962670978
16,0,3.144688529333001,8.019774327768538,4.303701302255274,2.4373705803967294,5.431077697525774,4.057821935594726,8.937838506627445
17,0,2.633355257145882,4.337943177156228,4.287566213236309,4.448723139275652,3.3778486257947593,5.42579849636586,8.255441122937567
18,0,5.157000472923291,3.226266696705989,5.211823074222687,7.32508180844514,6.086766041809798,7.098565225635837,7.469126576548576
19,0,3.414988217717862,6.085315065027792,3.3421747264421295,7.05537557273076,6.412984562665672,6.063605191465667,2.3257991604920565
20,0,6.671094055172242,7.143800215139947,3.1720156117498823,2.588871512235337,3.1449900373231117,5.720600735559834,5.428418529388778
