T,FC,x1,x2,x3,x4,x5
1,3,7.471027413401282,8.60025383748334,7.667464099960079,3.832266643719606,2.5856132197483777
2,83,3.02776953666925,5.792117726825896,2.967761048261673,2.2741760662094017,8.03622950702293
3,30,6.167516349553127,3.047438571823905,7.555231024272555,3.7802253132460972,6.4324864032608415
4,4,8.064976284228582,2.4705649945938246,6.508002894115438,4.954069404795548,7.345412990156612
5,0,3.100213797191441,7.002264508953785,7.931933442695838,8.795900637238791,5.256795279704038
6,0,7.353247876525029,2.487083551718273,4.848891210162417,4.48301752370842,7.304296858585093
7,0,4.012566587351821,4.8722658890347335,7.93309376439229,5.639110193726727,3.6802596599474877
8,0,8.712882521450814,7.369414324816019,2.8564031778278767,4.092271920865594,6.781762646619472
9,0,6.713995915480926,4.321875272162535,7.599773959245716,7.6807301658652705,8.327359358795166
10,0,6.092087048718333,7.293967504579044,2.0910932035108116,2.148300989863251,4.1137719451856425
11,0,7.347693867633994,8.816877129924476,5.301518979858541,8.98598930995967,3.9825046334111036
12,0,9.326596459390494,8.083664643748696,3.1963086172226225,6.337758466131702,4.658092313444412
13,0,2.7613538791681167,3.010075674631436,2.636055886980976,5.5678022776789176,6.6756816965068255
14,0,7.592439924272405,7.122032383522387,8.321513287191118,2.606429349145171,8.03908230172389
15,0,9.033414618141068,3.0423171499694694,2.5561336756753237,5.7256919284962455,5.570207161548297
16,0,5.008111675892557,2.3912700565822242,2.7700415277307657,3.6483271216025894,3.062314439381386
17,0,2.622557755126757,3.509467296889392,4.869999516543354,9.215547771971632,3.343504100558911
18,0,5.820232666068978,6.543299553394337,4.2964600072358206,6.670958507768675,3.367738878125516
19,0,7.006672683411565,6.344078379327646,2.7036444106612447,8.199517942280757,2.1563115104250654
20,0,7.1530524924700005,2.105815849281752,2.1504613426426684,7.259487042217924,7.0244200500193905
