T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.061112164648652,7.9825250642447205,2.6428460172044077,4.766158720236778,8.056015079203522,6.024241776280198,3.524514680268424,7.482981852030965,7.325385737217105
2,99,5.068091797908817,8.032440645066183,3.3575803550716747,7.830651587175079,7.109090773238121,4.931593249509458,2.3279966751938574,4.474391005269691,3.205999163638536
3,8,5.602908280424047,6.153264549342761,2.3072677795439134,3.3712615356307327,3.623475038625262,4.479725587909052,3.26185252100635,6.116988809866701,4.143717608709534
4,0,5.9955434156163445,8.851905158446044,5.072032921173799,3.339404737455786,6.907910401008404,7.213139329141254,4.035806463683095,3.8770344537769175,8.088527546024375
5,0,3.244414601592772,7.512534434538548,6.300381784346007,7.115404618585038,6.510014547866094,4.860642151994042,3.6167120287526364,6.136126556214437,7.980890321583773
6,0,2.2141342488704883,6.912760969567017,2.5851403347982815,3.750094005726926,7.191459639806641,4.438550256474896,4.93736127939639,6.499955206572755,7.044013824724209
7,0,3.1703127541851206,6.123454269077945,8.78312153764598,5.627399839692848,5.900400863246399,4.004503369347915,2.1243093680342455,2.788726866391076,7.561207522528418
8,0,5.00245302061303,8.205677736886624,2.179405328183923,7.793526072611733,3.500481242305785,7.491645335718666,2.0030658247612934,3.774223192652783,7.659187222910223
9,0,5.888801382723745,8.930903859419228,7.515065868473098,7.197404537836453,5.192363851836268,4.040216751692891,6.783102533369618,4.0694104881961515,5.23802828727122
10,0,4.222058056362725,6.990885422420046,2.6699245860940586,3.280647949723983,8.862641885056197,4.016581367708168,3.5041391032083267,6.151533930417406,4.068161805008331
11,0,3.2866500307002458,3.2361580824116616,4.214305412544783,6.292329102664966,7.404060408216329,5.448753778303808,2.0426597232287644,6.416369245907947,3.159530741340374
12,0,6.311571585858972,2.7015318110315043,8.07184389519352,4.3618638205560885,7.392529393477644,5.359418844788504,7.2286669587593195,6.18630483110737,3.848050608301409
13,0,7.460796055363572,4.133261724862191,2.7896893656610366,3.5032813823044755,3.04573686790357,3.968973678920971,2.4093169447982237,6.947011265334776,4.1986976939171745
14,0,5.950745068214253,4.568460481929275,8.24815126839108,5.588467237752315,7.265125542961087,3.7117427231189226,7.175793392615359,6.913601459049289,3.4264361990186596
15,0,5.556848838359805,6.180257403028292,2.7902201786409515,6.088821692941041,7.902253139669292,6.50964685042131,5.25392865692451,8.259489284957336,5.007735409648582
16,0,3.026155111255019,5.331024335974707,5.590665888570019,4.462332952521636,14.397123637723258,4.762735464179017,6.958958921763318,6.505808508903516,3.8794170403395087
17,0,5.897101940098319,3.0078200740336074,4.4364259501923735,3.6064488002063886,5.106922948869033,5.514425958810869,7.292956447375728,8.352025095781297,5.93363851112656
18,0,6.206303812695204,5.037789287694844,6.409769044928839,3.655122497902892,8.520999563009365,4.5504960326528625,2.1508587748625247,3.1803627419831972,7.381602537305873
19,0,8.017300509004086,6.032972406460003,3.004851819849642,7.642887778862952,5.002285932177516,3.8446821397524586,7.53769246132665,3.0461348185303208,2.4205691981886877
20,0,4.8034717889016125,7.896257306480846,7.497220922921668,6.347099793324385,5.694778530041588,7.496294675996714,3.669303730312115,5.51808707132777,6.165860389254976
