T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.054433749707853,5.168683779905668,4.873461865720071,5.1576071547070494,9.159331013138136,7.2042477114090095,2.944947754729501,7.144603399568212
2,129,4.7453437119517,4.541987779006869,3.045632639324862,4.031860099085017,7.332211272060414,6.601293341948315,6.368081982082382,3.688822259683387
3,7,5.395229229400387,5.459294921523264,7.026170948726859,8.06631246453086,8.491467275003382,7.496324170825367,3.461408842487457,4.23014844366746
4,0,4.5576976680452255,5.429821910945148,3.301443040111174,3.1813350705644563,4.743569885889021,5.40196755918444,8.264479372915345,4.821433306151749
5,0,11.06230944490224,4.256131035815137,7.929045968345031,3.1629734536685934,7.23153806301855,6.0853185168450405,2.1647017880431494,7.981040167224588
6,0,2.1712872867550077,2.410674558507605,2.2572713193395906,4.09165452774958,8.01313228031055,2.485783228620614,3.0058510729096284,7.827694381409339
7,0,4.435417165133775,3.0344064714619297,7.831084928436509,4.066889912850143,3.8230772497136427,4.506880299288929,3.2604416923347506,2.304591826047019
8,0,6.447381701373364,2.3551267086368095,2.1104903118138414,7.29785310873234,5.394038974506351,2.2691333418715143,6.868811501020538,4.114850413099536
9,0,7.086430647238914,6.059852925609787,6.053775850683877,5.405496210977548,5.389453876360437,7.095122471444394,11.624271965203718,4.7260908521890554
10,0,6.022058237451937,7.132845770755247,5.078872787045197,3.4782818304881027,6.855026225596215,8.542115396655149,7.681472209713769,3.686670174023816
11,0,6.9826425206827745,7.901493127534068,2.9131580083259805,5.957969050746023,7.163191528704818,8.2828493310277,2.005108288947309,7.260849968254416
12,0,7.649110177343333,4.349765690836309,3.410836600618576,7.917240041350658,2.904935393851159,4.480011600311013,6.778332438282758,7.811994911642035
13,0,6.1955142835782615,5.580497974984877,3.1067127578792433,4.077162085552691,3.6175577387781894,7.016029786127323,3.081723304165138,3.2048854571332654
14,0,4.214996474054326,2.2164938350347168,7.086679563571465,4.259160796266173,7.709400641016937,6.552304373036455,3.8241262026587775,2.159749567858152
15,0,4.717473310926335,7.83157978554805,7.2082044597097505,3.37068056320403,2.0827426012386776,3.0438605089941464,5.426870311285391,4.3408109573153615
16,0,8.275728203333054,6.452792294644014,7.008192572714721,7.393464491774924,3.3410038058512574,5.2592097273525535,2.0064806467210032,3.140805300444956
17,0,5.415176297708229,3.2800614321777664,4.326437931005023,3.3767354341387397,3.1987767819992987,7.0251922712378665,3.2775926808840654,7.252404539530911
18,0,7.735801437881199,3.089610009631017,8.111824001833515,6.897961413961166,3.9555845571513975,5.226273561183457,4.672223452088584,6.53825261888226
19,0,2.7538158247385396,3.243319213339927,7.585981623674787,6.7206808510089076,4.10129938499055,2.878775489284203,4.679576779535255,5.009320511774457
20,0,3.5046280972517794,3.074270487165724,4.1591399592344125,7.268792059048203,3.5004477315562674,5.8887688557121525,9.034947903674777,8.111925806529733
