T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.8369528059643585,2.764753277954122,2.214280012932599,3.1313251106543682,4.692145755848742,3.175826016038718,2.659533721052446,6.291049125623203,4.287373592540796,5.4426683783057666
2,127,7.833303952729054,7.997956315775316,3.034621640424581,6.550903447692299,3.492647555668387,9.149312744303424,4.454268056097833,2.7664456056616142,3.23087930673122,5.063208024669631
3,3,3.7178263198331596,9.169984183332678,3.420594848496589,2.5251578975369613,6.072736143431814,5.755928231241953,7.346848645275588,3.327360066507938,6.496958769218174,3.062413990614446
4,0,5.156808040153624,8.65762723509096,3.1856107586021523,3.8073246717914495,8.510588023810962,6.410832350177808,5.159087629918842,7.408343528224168,3.13393507142555,6.265238041995426
5,0,5.167141261976962,7.241006220137064,4.318428419831255,7.544594967573625,7.04617324923931,3.8912032017522273,2.0257514142004207,6.516988540938333,3.080653195355568,4.737751828477946
6,0,4.599372042807694,3.218242713639988,2.06157383877156,7.232954583993036,6.366532766004914,4.879710728553127,3.4976323791461112,7.121898902306737,2.3887957266365647,7.924109671209641
7,0,7.180784123137565,4.316090792645497,3.3397641993447325,2.5796759192790875,4.2246600972669635,4.153398567084456,7.076609130580765,11.053700828178316,5.752787007441131,5.441218180355465
8,0,7.021974829570604,5.3366443857651165,11.667926835885037,6.3821566265871805,7.0832693922519745,2.6959302473920923,4.70317838917974,4.898991119717403,7.0100953656558564,7.62970419116711
9,0,5.240131930237645,3.492721336289364,3.1193434357589083,7.327296406568454,4.053109148236454,8.471809768651802,2.8266199584088527,3.092055963028974,2.9024029951894246,5.6742806388324984
10,0,3.3227407619707603,8.661844331851562,3.2440803924184625,9.538197009893526,6.56830161241494,5.340374718770915,4.587827778438989,6.481088456666081,5.0795094195409805,6.67423888159436
11,0,5.7047768972812545,5.876600103881538,8.039031195694875,4.52025350278115,3.1138202117691867,7.187934899678743,4.400942096869034,6.2050098832995255,7.352669199629535,7.4156351419890445
12,0,4.057051629054004,7.145554136881628,5.431810386163398,2.18449505772596,3.2842149860888568,4.396892151640669,6.0516565063839245,3.3686295940035427,7.243935897039344,6.418687195901398
13,0,4.4448404049615515,10.008995494105386,11.387654738805654,3.768084661971818,2.074743707939027,2.7408533646170956,4.076621434719182,5.795228782779621,7.402815012244957,5.757290914095802
14,0,6.643346479073033,3.117709651800963,5.215877904124522,7.0155509092816715,4.721103538024604,7.361434491119381,6.224987315998984,4.007786552920782,6.478455373213446,4.522509269930303
15,0,2.519023956736997,5.364827862467621,3.5464525791826,7.465824659667933,2.966311175713281,4.777756705949587,7.546793361157901,6.383448293678258,4.6012130008127325,4.115137809559338
16,0,2.0977843107512086,7.465038229906034,6.197674702032569,2.8284308390422543,6.01879920230685,5.067682164460883,3.0206102440306157,7.706858206057505,5.0596859901723725,6.933303201094855
17,0,3.0949589551665087,4.459642008714965,5.126349323613269,4.4908531552631255,5.778087665596932,4.9591040355640885,8.918829395560861,5.0101609298525105,5.013873916574525,5.22245925055934
18,0,7.163511552702948,6.471425733001286,6.504358046596079,6.0635190422126435,4.508083597838047,8.942779908289657,7.671209412384171,5.1380921735028,4.188744786929261,2.0304088319701235
19,0,5.094790521188715,3.90723805124346,3.971825873645953,3.4600173485608967,3.392921670126844,3.3874679563859935,3.6785862800182,6.240858339061789,3.2674803343191536,4.265839754616583
20,0,7.083577741765556,2.0589435872671307,6.721149133408539,8.12713181571543,2.9656303054648827,5.87451050805586,6.537095132627537,5.028171040279834,2.253995427411858,4.541350455850111
