T,FC,x1,x2,x3,x4,x5,x6
1,2,8.526938100199779,6.013521286083214,7.515533774874751,7.305188276892172,3.963711105302588,7.1090183723322875
2,103,6.300026547922113,7.405359773226995,6.807005696147773,6.338871339176448,7.52895884860092,3.1666887046678593
3,3,2.7946310003200145,5.7416671359326,7.910456944072461,7.813433561122737,6.010115116415945,7.860186867355847
4,0,5.376812358818388,5.205823009750438,6.73349813919987,6.772341888065204,6.307561960251947,3.2510514446698284
5,0,8.954518407755977,7.8504472210471805,8.94735596770072,2.6629767782405414,6.363363036989044,3.5865099195478907
6,0,4.690810642654971,2.3019510528647826,7.392912876374165,6.292353966173035,3.459081026955273,2.1543385208008536
7,0,6.735167326170673,3.5314754842502705,2.274056991347553,8.788682463413831,7.179669615966691,6.697293505715677
8,0,6.72197140924776,3.41178305844341,2.1554284342079155,5.093593484243706,3.3242156355679895,8.93628562670644
9,0,4.944244291076124,5.939818341003534,6.589601460828865,5.063561355805396,5.32948976917614,5.489973556489641
10,0,2.3726864692253873,5.653507945597016,4.816724309533301,6.088938244850006,4.411072062345048,3.0057000233505526
11,0,3.7641789041607723,4.236055850274216,3.609608544580123,5.422612231963331,3.252432025101161,6.162094977397049
12,0,6.008189572077364,7.13863114662211,4.254651295190081,9.45398466914682,3.600095814407194,4.022036003124646
13,0,3.957992291726981,2.3809771007887783,4.088543172594326,7.557841206756553,2.478365162421338,6.001259627384238
14,0,4.124730132602304,4.915842176363894,3.7396140054901092,4.607056425936052,3.31863382698173,5.312564186613099
15,0,6.386943589274289,5.490405836091936,3.546124781000821,5.130084580186391,8.938089841156874,3.2717114012374413
16,0,5.310976430472313,4.243199061696804,6.40759826276519,3.544537234860046,6.5336357418593245,5.18308910250822
17,0,4.378619592849349,5.669252548774853,7.772384270990406,6.019148999606131,7.582368100367675,3.2725046914868114
18,0,6.071912273109291,9.840641189453493,7.725604797960469,6.67621214542948,7.427687702535055,3.0278247071485698
19,0,5.649333550255841,7.826942291316412,5.184071926784183,7.870685666549035,4.5529058305476795,5.729810894626321
20,0,2.6721660652079122,7.117686384081177,4.317893097953266,4.183245927806741,7.370864853216143,3.104804540327222
