T,FC,x1,x2,x3
1,2,3.9724149505797643,4.373209758356357,7.765265124862011
2,0,4.32626649704536,5.12819757072672,6.2105892259661095
3,0,6.116938616135455,8.194567617052892,6.14325159454303
4,1,2.8588705568876853,3.0580609295945056,8.219669109461073
5,1,7.276677666286689,6.482361946899018,9.405336005901578
6,2,5.186110682025987,4.104114149774111,8.186101445990277
7,1,8.93439479653286,5.5616975806584605,3.5666058487013386
8,1,3.5788231800960526,3.085379574407887,4.196847979247055
9,1,4.893491537536465,4.793447447772011,3.708796179317683
10,4,8.341435768044459,5.201235510271346,4.213615233105545
11,1,7.157852444409836,7.546983625552935,2.305916300140609
12,2,3.647372209005375,9.842242375378774,6.2352699286978
13,2,4.178486686568239,6.161666969169424,5.058794433645413
14,1,4.3516380917248565,2.9074335569295506,5.224057318992574
15,0,2.044753929049451,2.3705104818339118,4.357990972897554
16,3,3.004764125669375,11.340614216851932,7.37868622582096
17,2,7.282536906513062,9.484346401851857,5.342051031372053
18,0,7.347783135980571,7.169952225375432,4.362731600859245
19,2,7.104920345921101,3.0093783911315146,4.052492667095115
20,0,4.840479964253739,3.983570942079358,6.56103640169399
