T,FC,x1,x2,x3,x4
1,2,7.02643110088223,5.0634650023435555,4.897658620091309,6.989687882438461
2,0,6.329677579073281,3.729060340422261,2.1308565011376293,8.179941774173733
3,1,4.844240623522344,2.507217976018762,5.910590852770147,8.428918133064052
4,3,6.105967839580071,4.323755341677096,7.897588318151981,6.385642168747652
5,2,5.901059115363167,2.408140633136388,9.379269569519975,4.625165868545212
6,2,4.454272246133803,4.651883330766361,3.8029279204064346,7.823481361631984
7,1,4.11762980822186,7.462836277318058,7.998134989002849,7.4182320201829866
8,0,6.316157904635349,3.131005588857967,8.267707178830719,3.3196907142769767
9,1,3.313085299243171,4.834139287313956,3.790448237649955,10.541266074232244
10,0,7.057076308593832,6.025047970107337,6.012339373231374,4.743212213875789
11,0,3.6731137252285198,3.3960933544240537,3.3234253970012326,4.232178231034979
12,1,4.562164283837305,5.118647579786998,3.030384371849081,4.424351858649913
13,2,2.000122653325303,4.695793905631081,6.118236606557744,4.141397648217312
14,0,7.7219151638769095,3.7279222081841983,7.775110249560428,6.284504473747488
15,0,9.979149879736237,7.727947804299629,3.7127657338689954,3.3718922179676705
16,2,5.276677651269387,5.959110169955886,6.350964179575216,2.6657963282785744
17,0,4.521735404472589,4.013952064028033,10.318748110272038,9.03145413890108
18,1,2.1040733178188598,5.817392753496965,8.139896320662736,3.209806208724383
19,3,9.621839013686316,5.110685403986485,6.149385742561487,7.904660066637401
20,0,5.061816212433765,4.2588064502354745,6.151853073620071,6.29032318396294
