T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.95182967361075,5.013110909140737,4.546631782632881,3.367301738076238,7.613535403274115,5.16995039446451,5.237941542877755,7.795017356349533,4.926025646832913
2,8,2.5461382133568318,7.173802245091978,6.1634604621029006,8.189062801285292,5.0608582996448614,2.4801064670492714,5.234471938520902,5.900003277215475,6.088973390893806
3,3,2.694960719518068,5.205263157081466,7.058194149397703,6.013421427742566,5.0806738053336185,4.1611300893498235,9.078893524081614,6.493193797748849,4.117006149866112
4,3,4.456404232294137,4.528279386161136,5.03517293079034,2.0125534125700835,6.414019313291546,4.4671664302495415,2.2526074277504273,7.716759503668654,2.2234388299253687
5,4,6.007958385380264,5.219943001505512,5.838093834986812,3.5567640127405467,4.920214294888162,6.0333822893313656,9.876470707662646,8.941646829262774,6.672698071482529
6,3,5.0103652147629045,6.532774370046951,3.335811288859743,2.0117470512052873,7.254721310515854,4.234725782777415,4.378598363188315,7.3865159131525004,2.2187266245552744
7,4,7.95119364396749,4.369751130725898,6.194030646286716,3.0727388016654507,7.940457086604999,7.249611962913047,3.3866360774461715,2.1727434936039263,5.503574654172279
8,1,4.1009055020495895,6.1772184278422895,3.874919067259062,6.236510116115382,4.8589946344014745,5.262623320589018,6.291319626106829,7.903882932968726,4.198598400243297
9,1,3.152921327374024,4.096190993924548,6.707337800845259,2.240316544097022,2.2381200205788385,5.114127963568471,3.067729062491438,2.0598716770202152,6.00255033957272
10,7,5.192955459888052,4.0919803993735275,6.264861673374256,5.240819154265357,7.624867833518392,7.026146935597262,7.5469246665363885,9.315427486582418,2.561194812021814
11,4,7.125340659637808,5.61357178537591,3.8587365812668204,4.744375819723493,4.587157074095849,3.6413909090430447,5.957103230726142,3.1411258588867828,8.652546106214015
12,1,3.238554370354565,3.608052356393423,3.265839551532947,6.5678921853065715,6.892169629014348,4.0469978305646075,2.055542181775624,4.3915805899319675,3.069314608459691
13,3,5.205821689726084,6.976839984607315,5.418221555928715,6.518307514466059,3.6614882357052156,5.036936513722793,4.040618394493463,4.039429225289726,5.464424897207747
14,3,5.433126582801988,6.757977618106092,7.192998007426831,8.551715380480493,5.85485204087213,7.717911841233048,2.1016391885239276,3.3348252650811903,8.336716217286597
15,4,3.9940903250745126,7.2953599386920915,7.987987964164987,4.263806525138066,5.4768838393892985,6.608496088919087,2.1680212418918936,5.98525446173404,9.118457014304404
16,2,2.215132867956731,3.9722308144236944,3.421041518539984,6.553739625550524,10.643499303509211,3.6882499329107956,4.326193978397804,3.39176093415157,5.188127973514388
17,3,2.2718555310285944,6.092626941542837,4.412451133513351,3.2030667476115284,5.0869120059341615,7.0632435487673995,5.438560267071787,3.0918404517066977,2.533953072676613
18,3,5.2953055915913705,4.1953663248495,6.524828835992583,5.339137805569391,6.410551089772304,3.4272238847710605,3.31170309886698,6.007394354932955,4.912736358549024
19,3,5.201615664450711,6.023313642819012,3.384509301956855,6.9900151551325305,8.640514067396536,5.107111694232795,6.30081490688746,5.174573578911432,5.669882481729975
20,0,8.718228692987203,3.0512855722569694,7.266909130818409,2.0811388428189392,4.713118834044725,9.478559544180438,4.008023450176696,6.408591030071291,3.6721348522551462
