T,FC,x1,x2,x3,x4,x5,x6
1,3,2.283788535173025,7.541309255284707,5.106673362723727,6.455514828083021,6.898270716604774,6.715832189006432
2,1,7.172960868742753,2.7517629812432416,8.278903442124548,7.756461311579177,3.2288017664144406,2.8724023148586886
3,2,7.454130494726351,7.079608411062462,6.9872879758911965,3.3510112453820073,2.8138133022888665,6.113654621790261
4,4,3.4310202410384614,4.645320859393367,5.275048763582355,3.140037313327676,5.360491460279072,7.730746279631575
5,1,3.0679103717272,7.247705880457923,5.44964613674198,3.143453801836219,6.900058727433282,5.676146021188034
6,3,7.341576810965092,7.5735925706601455,3.7922801455723287,7.130551245328397,3.441315407293307,4.341102942771088
7,2,7.424064778645308,8.11002354975695,6.001009557663279,4.014371983834483,3.6647148384626167,3.4277836126844226
8,2,7.7485733589223456,7.3281793079446045,8.35791397086517,2.136237122093927,3.884096813847632,2.612199404226856
9,2,8.34306107269652,3.1440523181703197,7.362393477424052,7.481262887182366,6.337755364198188,2.833290706858841
10,2,7.261358270381604,5.410655280679265,5.250944299160003,4.740622571033992,6.805558595422111,3.098544856912785
11,2,4.552262815448763,5.632297994516858,8.520749989633202,7.148374826661687,3.2632847791939397,7.105613136217406
12,2,5.0686840590037,2.292934584953736,6.165712269291577,8.725461307175106,7.09884471389268,4.669314366874516
13,0,5.394944450540807,5.677042547816518,3.601610901764161,4.791508363865597,3.5333451523876827,5.058207215285383
14,1,4.774028354670478,4.05210128634112,7.971349484297588,9.767426203997037,3.600083836930448,4.687632988554866
15,0,4.84063355080436,7.216300519453538,4.6906602935861486,7.469821969642336,4.062287917253055,9.109029889099485
16,0,2.678032039081205,9.379732113194873,3.107850583742683,2.097121976414662,10.45256350175464,4.447445733979407
17,1,3.1822899413366255,8.614296172180236,6.27928322291429,7.779844554539158,6.197664568913243,4.080331754725911
18,2,3.2098295976628295,6.427063414709922,6.105909896883893,7.541200810450202,6.364815807700522,4.350793582455518
19,1,5.546801746498218,3.2746162473845573,6.067512641060307,7.037708403894486,4.238095220349428,3.0381507503603613
20,0,3.082850042426591,3.490162081454144,6.050436755964807,6.427666612929232,4.061766808492665,2.0391799456689546
