T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4236488501070785,6.296060922094183,3.7405571233325237,3.819274106609779,3.5110332945683855,6.788224656663447,7.72436117879302,3.388446071099206
2,6,5.78177798116633,2.20424634878548,3.2924673389919943,5.579296815744737,7.188713443565218,6.113660214289388,8.217247670278832,7.16141056549078
3,4,6.165984574891239,4.299695670611557,6.777414699930499,7.142955940636508,6.19942320848554,3.5811518131856643,5.1536094582593925,6.254272932593649
4,6,4.02648257033128,8.647398191403349,6.370015705689191,6.412345912674823,6.758132749133585,9.178179961031343,7.380606469664091,4.125614902058985
5,1,5.153584762409815,7.794170688133355,5.852795899026349,3.3315441063636846,7.437707029746385,3.220394974655377,3.0143977849666106,3.690323817693005
6,1,3.476737012855279,7.365220988368852,7.711558541433078,6.643969759579182,4.299399150881459,4.327646316161081,4.656860496987045,7.182434907565238
7,1,6.641818730232323,7.083432086753982,6.127799026955241,3.023181349206869,4.25871416325214,7.888612555575177,6.265117735806597,2.896832599100178
8,4,4.156985763922937,6.583266835098238,3.559467232624452,7.610816066386164,4.746324733133014,5.487464787469888,6.167666457172688,5.032383514997983
9,1,7.33746277062355,3.5933137442101826,4.354262066058084,8.697414410813991,7.38065014652034,4.217047774128227,5.068122622393783,4.466827687105633
10,1,5.02030075573912,4.891013080842042,4.204155918159113,9.852572894584073,4.069779120747637,5.207782819723161,3.8321270173602273,4.463617029064439
11,1,7.192141461235673,4.170134254278449,3.920014447163082,8.223340848617266,7.308380320270752,6.342908099311669,2.127988380881694,3.6446112959237342
12,2,7.640456233571598,6.596093698910924,3.1246814352506456,6.700013406301338,5.82169238717767,3.6065688469742345,4.0531152578270255,3.6067338098416033
13,0,3.497108493440154,4.020609272506691,6.690178083031596,6.3187699562129875,2.082636029243699,7.099138431437916,5.30407273380316,7.220199901823131
14,3,5.078351823829153,7.2879475452658715,7.821257853324715,5.282334818623541,5.121192401288452,8.452658483080828,11.541897077796943,7.652275377581157
15,2,2.1098436223592962,2.7218734315322863,3.4231936322953764,6.062582662415637,2.9670580865612655,4.398748358315587,5.459121407568899,6.413627130369643
16,5,7.33161000819469,3.6707952136889803,7.537790613198588,7.441924871471576,7.971133385779772,2.7446550562082153,3.48179486480592,2.1627746770551175
17,0,3.6481086595625762,3.387097462866289,6.389020733513707,6.930313954794585,2.0922620240475673,4.199049721153444,3.761269635413479,9.12344068123588
18,3,2.956224495718158,4.919398276198295,6.746664915623686,8.586980571948953,3.1950347283735594,8.009035534278446,3.627576013234243,4.010198314525931
19,2,7.973683572577682,4.387465923445822,7.397640531730377,4.453653820145243,7.73533244669978,4.888892329699734,5.707028859755515,3.026855377133198
20,0,7.230158384312792,2.650698540402476,4.374770593873937,2.8377265476143183,2.3519580176046024,8.972953411506792,2.213430382524725,5.0309707074040775
