T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.493443322011289,6.160981872190313,6.2803113306176295,2.290255454241061,3.3085280477821404,4.0208240261008195,4.229713525336198,6.400777216521664
2,3,7.136389062396857,8.614635085993655,5.004198075298935,2.5321545778053327,8.261193188850152,2.577370577243078,9.293314752471439,4.368159665605381
3,4,8.298288511620974,3.179315147847357,7.644475790141753,3.3900965093409017,2.5520988619122345,7.51990903921691,7.091383794261617,5.691800487473877
4,11,2.780568512126474,5.620631775911493,6.239996253887328,8.41889992143405,2.3370693581283635,4.496209164623439,3.0457857259965975,6.19405202361368
5,6,3.042662013933977,6.291826066699939,4.3057956127920365,7.6848208466544,2.5826195481891854,3.488349582606876,4.301753527805956,6.247572279131242
6,4,4.553356875508734,8.52561026873566,5.606350411428836,5.642192079418301,7.123350314982338,3.366962006699391,3.9155728396301113,7.4148065003950805
7,5,6.359621993842422,7.401832121501976,6.18735360977874,7.164452200852512,4.723793332840044,4.100360347656806,4.808542386992487,3.1149373258584245
8,5,5.400035759800959,6.802087441673945,3.1479142957878663,2.2980062225057014,7.26750709327499,4.8399245918928235,7.756163372578314,6.207101605836782
9,4,5.684049962745641,6.1084783926944,6.1401871335135905,2.4952031547744777,6.0084154990129495,6.116801606687772,2.0642993676693333,4.849071318945421
10,1,9.823845823754656,4.504138864860657,5.161333701034145,8.779529739992855,4.875433008368044,7.970440166906338,5.4998812786312845,7.166886913085772
11,1,4.194787577762504,4.484359008463643,4.411865149124862,4.493607024596159,2.182345704293152,4.541939977375817,7.675003376762464,9.057533108417113
12,3,3.228181526908721,3.3580375390511863,7.150909034411044,6.1947170436777,2.3718457474437336,6.093105640356944,5.167667931469848,7.111644371125795
13,4,7.108070541034221,9.527890616176279,6.407026274073045,6.997259388744609,7.472520958562898,7.019134019947293,6.7682916121052195,4.789122652346587
14,1,5.697439241080102,4.331108104343843,7.8563708992485,3.815831860246533,3.796677142423073,3.805856768729288,2.2651052308108626,7.426419347974681
15,1,8.353586555026064,4.466037705827181,7.651141746695353,3.6864487531496097,3.015078985776305,3.0626787512728924,2.058976916816596,2.1323858520515984
16,1,6.0143032176307365,5.729571242410531,3.0757315096880835,2.188892948176261,2.1258691792791593,3.2056332740939553,3.049022476102751,6.137574705172943
17,1,2.425173581775892,5.41622578772409,5.340059959809615,7.254530703487103,7.281811900572439,4.307074088390457,2.3091210399425393,7.682344492719604
18,4,3.4660730780538618,11.246305039844973,3.005799779958506,6.300250543629756,3.0048069955029533,3.125257461303571,9.805118878930898,2.4831652263231057
19,1,6.311416148445427,4.674881546660124,5.374937007603568,4.733206518397058,2.1200064656614894,7.6497768857908515,6.6763986883270405,3.5621864748623673
20,0,6.03407501872347,5.769929008095742,5.006504027122083,2.7612168628740816,3.177303996325833,5.134888383946175,7.689822269171504,4.317997704550037
