T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8024640228600046,4.227575151730327,6.401272487699204,6.4239919421937515,4.515137280130585,7.917224065101536,3.152546358624013,6.197627218644991,2.8241406475996707
2,1,3.1019149646025417,5.272008147302803,5.088498820350133,4.070586095518931,6.655403741370996,8.25407492192664,4.932435202124915,7.808294032171751,7.162800130098864
3,1,7.758302284447653,2.674040835031065,8.155910652083554,2.3218879291064423,7.61285962321516,5.516049122272348,5.06471680951142,5.988564442159525,3.496301671972226
4,0,8.134265536612554,7.044047930099751,7.773897586485996,5.354948405083631,6.039429868520291,4.198394438427577,3.6592996051047013,7.002252388627078,9.409829095623834
5,0,2.132916193623019,5.188621834215191,4.104081779990385,4.2491683182738615,7.5933676865719715,7.91007721723793,5.236698232168609,2.46059376970693,8.246470335971352
6,3,6.845174113453872,6.975099298726453,7.31224547072034,3.758592019860804,7.313138683975322,7.090393038093906,8.1773253291039,6.1776549576555615,7.818488845531968
7,5,4.393738800944744,3.283708131622028,4.488574950681841,2.0562760972357235,7.056032206344733,5.12752951726769,6.352469950889064,7.74158582572249,3.2027806079791055
8,0,5.08523511531205,5.234701454318889,5.511026272365789,6.579514545673866,6.076252597839208,5.12733188796516,2.258424865506169,4.049325956317792,4.982632900828047
9,5,5.518767049197943,6.13313928341584,5.346043635896181,3.9385236849440868,7.099345019145448,4.431714867257362,4.8646763127235575,8.944546774609965,2.9203916013249698
10,3,3.31830174183716,9.584889355795754,7.89317141141791,6.340173535821425,5.311623425938363,3.0461912393211072,7.434605789352851,3.336683663494467,2.24269948874784
11,2,6.6249521104147195,2.4540356330765776,3.41531968615083,4.113454768597743,5.497059785701047,5.093086929207041,4.267268556797614,7.1185259791983695,7.254428526282174
12,4,7.441761553649356,4.530057683376403,4.025067824430057,6.318348433836672,7.368805252865242,6.24352274278104,7.187123321627147,4.454908164119106,7.921651548352546
13,3,5.484242376613756,5.109565904639581,4.880602896631848,4.843858969624706,7.166545420127199,2.1806848108026218,5.826295597208421,4.067897448161579,3.439725748885208
14,8,5.418743053596064,3.696703604011394,7.988577110731551,6.911910322006507,7.1567168444212195,6.511433532631026,8.597642147167864,6.135799393650222,8.374363235673629
15,3,4.0559049408358065,3.160579629471588,6.5570008931597865,8.880919745742204,6.356816053770292,3.289464021479421,3.4005054284331058,7.666334803370402,2.42523749071818
16,5,4.3678387104861205,5.114889588712036,5.352416794426712,3.0585442096348032,4.958879732288997,3.3123571249079053,6.793703645085244,6.131056693339779,5.966451420888803
17,3,2.376081119045259,7.719850208668856,3.978608379428932,6.860068205105209,4.183522903791526,6.364736168123384,3.4182732672506893,3.041997041780235,3.3255121133380356
18,1,7.922271705543942,2.3912977132890734,5.2580110302140985,6.60375537697501,4.01071438782905,7.339288645230367,6.249063443781257,5.102497398817214,5.812055027291197
19,4,6.246937802558861,8.166132499539696,8.95943808529453,4.3212992457411445,4.086241717582292,4.036176719565033,4.47312798006305,5.657192057387738,3.1864793261975564
20,0,5.227371905806811,7.587668013567088,4.260115488176123,3.2503549028657432,7.022906549773017,6.471824375489726,7.532402025690876,6.393026189207273,3.4018709154211537
