T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0198957515008695,2.282477158961168,8.04031261731803,9.008032758934604,4.466972727634188,6.080568353869248,2.405180935289725
2,5,5.380399973798687,6.511330689355617,5.508693563963627,5.832239122055144,4.29779017136829,4.009543079277186,6.371867365011252
3,0,3.037747093946257,3.600947677201042,3.1328733741985118,6.590820217476675,3.9583690916624192,2.389739038905486,5.677404430420471
4,4,7.255368461956411,5.700968693435484,3.4127313532807064,3.1755775705519986,7.187883170156857,7.376027130863562,8.637845124436494
5,4,7.593843947079952,8.956746813168522,6.487766325559818,6.578383957254326,7.353590187072846,3.1892777298089316,8.549289695134357
6,2,4.315720834757658,6.144166315991901,7.287987424968902,2.701558907617668,6.276181895497281,4.502347526317972,4.326318964978132
7,3,4.741536851571488,8.295156110491384,7.431033495113306,7.265170207546364,4.418853391420264,3.320289521329735,2.5364226731774138
8,5,5.393401698649075,5.786470319304811,7.9179037934838625,5.44197850075487,3.101578362892083,7.709620121810463,2.1116152728027315
9,2,6.130994186700319,3.238702849607302,4.770056619744564,6.425554866478894,5.072025316037817,5.955788333113208,6.465296074462044
10,2,3.4516810327982057,6.702308780796481,4.712445949354459,6.249388032407726,5.542310296371982,6.639682751517337,7.147017843619002
11,2,7.001286788590887,4.265679379945562,4.596261426594,7.611608273432033,5.406359673636194,6.381644058040525,2.195630891110764
12,3,8.881845575368342,7.323739027322649,2.7746951467846954,4.405548164250465,2.493339079894137,4.654513973942922,3.865031454865722
13,4,5.620807020822857,7.44681685377013,4.99430274358572,3.4594547519506147,6.2354749583066225,8.996744451164387,7.637643260533752
14,4,8.579024605549177,6.463426974822055,6.3072451288256985,4.153526699524461,8.225247736593772,6.37964537177872,3.1866276324211498
15,3,4.511810271823894,3.416023276947839,2.337258332009309,8.816076750798208,4.0118787628086015,4.162221067452672,8.498185003842897
16,0,4.016921665283422,4.14345943066712,2.6661455150802125,2.903326873624233,9.325675792351591,5.846035013636751,4.113249967535076
17,2,7.252552053794033,3.6455720721611167,6.075031440539868,4.13080300469324,5.350696002576067,8.366428655049328,3.783920573121305
18,2,6.480755822923372,4.601910777073158,2.5621214840383253,5.313617051701169,4.064333628654831,2.9312346889670233,3.516408767822362
19,1,2.7094080808386227,7.209627847242436,5.147333077920565,7.0531863813918525,7.723146523774903,9.25729450902016,4.7610425262865625
20,0,6.826760960608334,8.444410348240144,8.787970480152842,3.143229329247642,3.4957665339319157,8.865346285855777,4.912713662069514
