T,FC,x1,x2,x3,x4,x5
1,7,5.311235745724636,9.455608126211423,7.026185668604646,2.424998383709889,6.267233582471501
2,1,3.8090607925891624,8.406058713337059,5.886185954330807,2.205878897391731,2.0388583252971726
3,4,5.556847036510439,5.802071974379356,4.3810932414963455,3.454731508668086,6.175859475040757
4,3,5.160327885840855,6.295394352108515,4.105829208670323,5.451033660106869,4.009428601372585
5,5,3.740431237928159,5.517300227001698,7.337287268033725,8.828132207483309,7.37648962773064
6,2,2.7377694445503713,7.286051305484994,6.77001255621518,6.525025455438375,7.4324138457969084
7,4,6.167486589375829,5.196589489368782,4.329166687805527,4.79942186746285,14.177555990802862
8,5,8.119377318542924,6.602310562422265,4.54950871204787,7.393750324163776,12.23680980321703
9,6,7.344854896401552,6.539618526035344,6.068879939054535,6.1708749339178715,4.391953780374154
10,0,5.690264125975095,2.5054652185230735,6.078780927581212,3.2722456661741055,3.955678042858062
11,2,5.126487028304471,7.114506248817679,8.476315321368679,7.851613478132393,6.85548365933253
12,2,2.371633229871425,4.297687840048054,9.748988637498623,3.4416879098790405,3.8974244338499524
13,1,4.286547765034768,5.578103105853213,4.182677966547514,2.4666108501825517,8.68315507367768
14,4,3.618585157732106,8.137837787593265,4.320809709904379,4.128352501073027,6.299350025088749
15,2,6.386102368110185,5.467582598457856,7.260389095908003,3.319348804759859,3.255023357518215
16,1,6.62789608765124,6.331661722666947,6.050075516994222,7.090211451259837,7.137739552398704
17,1,9.019352976147447,3.518189870452394,3.3146045411822094,3.5495691819643,2.2603056544004465
18,2,6.847960428985271,5.87269608422301,8.50616530311755,5.702521024790485,5.186316441150168
19,1,4.148120339194284,3.321840650899081,4.872773570854293,3.2539084938360414,2.901680918889638
20,3,8.12965877066646,7.662058920386615,5.5964185594760405,2.358508820472804,2.3379063259004798
