T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.249792847429823,5.206444271879043,6.498362305330693,3.7570834290362223,9.34031799871492,6.61671903788826,2.4614212288735042,4.880030026867559,7.013687728990736,6.13144180537124
2,8,5.052914030736804,2.056888369285328,4.7236692684072015,2.872412806884723,5.15553484795523,3.156841519463015,3.0503989605479265,5.047020648438308,7.188258627388002,2.5732556775357645
3,15,7.432819047970671,6.061566308251532,6.618391267529308,4.207221632637,4.323496344712932,4.335387766516738,7.055961546320315,4.393707081184874,8.130629183943217,7.64814547911357
4,11,2.3510239594351323,4.528375623596959,5.307797094434566,5.3828681001788095,5.384975669353685,7.081797939345539,5.74114494367792,7.08660503309738,7.221398516346052,4.516901861479408
5,6,5.233544766770687,3.1687351196750555,6.0150363724412,6.776843101771502,4.145372305434953,7.258083715287487,6.009416696630262,7.34137739792376,8.97548845948593,3.0855621482840334
6,11,2.1605367026246602,5.402321709758598,10.645496938914015,4.002443734624549,7.820199453766978,4.180065527373764,6.344481721711378,6.060776955125656,6.657708849312979,6.227557782547509
7,6,7.6555880841055615,4.04292599183816,7.220301753827024,7.243211214275511,3.0420722302041243,5.521480558223887,6.191203169321313,2.2162585802871155,2.746457581380534,4.008919710858256
8,7,5.038318109465596,7.337515362749614,2.032754770847164,9.540791960733882,2.2686112035865706,6.758711068544163,4.6389203901585745,5.115546102954364,9.064784977553765,3.1537056677626207
9,6,2.8061755103848176,4.179811015193064,7.515460544962266,3.2800048515899713,6.915152695669277,2.3894721337879297,7.201464603117232,5.780978876734916,3.694095924322972,3.463881956135131
10,4,7.0019968903263825,5.5936581330698525,5.680039919546257,6.028476686713457,6.272584273013841,7.990228865696505,4.6797905482004785,3.923417103569447,8.88365887662323,2.6609085307469114
11,1,4.631199172893738,6.357030300246113,5.685776340151083,9.308554495536114,3.321883492306401,4.69654909004261,4.462444156736963,4.467935744278872,3.338288839894466,2.863288323236482
12,9,6.293318610411493,7.345981185871601,6.437078296314648,7.080744996524782,11.210202295898515,10.368480880776774,4.059081648925935,2.9905357647316126,4.13583961689016,6.108154327379029
13,1,7.9672955960215095,2.0003507364279143,4.097229373633581,2.450116890772943,5.9778666347453795,5.475377969236945,6.910336636786839,5.474548552249539,3.198887175050582,4.567004596506517
14,3,5.621476302123661,4.406256106745376,8.774888097143336,3.832752763040717,6.209111421458372,7.0395744754599505,6.769090764780912,3.3382050624652546,3.282266547335512,4.124323139020542
15,0,6.803347850731481,2.5649644562274254,5.379191485226082,5.002167505995523,3.070435951187697,6.495765231771561,2.7531695133711915,5.21820145920053,2.37206345823152,7.769617071933095
16,1,2.316945455100571,6.739217313195506,5.467391017069612,7.1737571307353925,3.7187568629878043,7.026071349250163,2.488490201813652,6.337730125772715,3.814435477391094,3.2937460944563703
17,1,6.984442467956491,3.1082016408403184,4.727602839141314,8.820054682461034,6.598778835838014,3.0883879082704775,4.127390092422172,4.338466517786341,5.578652043433023,5.8664488656591045
18,1,5.661324067408046,4.222758447098873,4.146112896246612,11.22828562352025,10.224316988752662,10.0513953248713,7.143602191524456,3.241124058623626,8.172352003938865,8.219579379111028
19,1,4.10891838288917,3.1119588411001136,3.2122698727116337,8.713279530792889,2.2926361274961176,5.541638468434829,4.610185662667264,2.7212717075848385,4.231777039325578,6.705448282346811
20,0,6.548782383421416,5.995044770579241,5.011502784127713,5.454813367964839,4.708547123463012,6.333621741756412,6.354328122916302,2.4189420838219586,7.983438273126643,5.478734957953931
