T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.456265755560646,2.3804572007926357,2.647733895337514,5.29293575813139,4.058279427821457,5.924342993075094,7.768957534229243,6.012224469525015,7.817397013608567,7.02323826899011
2,11,6.233208701745702,3.558470782332743,7.653923576371336,6.61065051989206,5.565802422802402,8.824575211587373,3.522054933357583,4.030377853053214,4.188807039645439,8.474367141076888
3,20,8.691063150575305,10.980581238377734,5.716026010931194,9.33274173150286,9.34147195471331,5.3200157554918635,3.1739306163348067,4.499242670880991,6.374665177737586,4.053545841161902
4,12,7.116317604872937,8.782212003642972,7.060502642285122,4.780215196925624,4.037160600676598,7.394645676275759,7.700342433159915,4.409011409012896,3.653910315614328,7.209531708177055
5,3,2.0750417154913112,2.1768160968760784,5.771065663261059,7.402957865415505,7.861393840998841,4.048536873480336,4.061943144040457,5.773734675997038,8.598602193106466,6.053154913202943
6,2,2.1537611125566154,2.814655998940196,2.9986058749063815,5.015201835265373,2.383029268831166,2.03686757460329,3.2574113848779884,2.553171274169859,8.861141958295821,5.002005298104268
7,4,8.191379703375626,3.9283328531329085,3.034974255781072,7.520838460336253,2.2869223865605655,4.029375891597409,5.313350481256344,3.530425105566178,6.948004705024224,7.4588540778058015
8,4,3.784430299201391,2.1144524574956387,7.956373542559728,2.1511241004547172,6.095143522713816,9.442663320702227,5.274156443176881,7.295485828996571,4.930614197895152,7.558920257527783
9,3,6.4380268682502875,5.496477827525236,4.528738090396866,5.497578885401515,3.0783785254835774,3.0285963527460784,5.012049298071633,7.215618236171667,5.277065230131683,5.301742863653013
10,2,7.476802909732937,6.2519487090373564,7.804803394650021,5.138765549845587,7.654605507270662,3.603441712732438,7.7612593290473875,4.971026880913522,5.588327988450953,5.70402871611637
11,3,3.9941663976396713,8.137287042702118,5.405001284251991,7.452685812467569,6.15826235206926,5.296265658912911,7.966340382194448,7.271804893351489,3.8841018837473706,2.1084946450199493
12,2,6.527182452494857,2.189388828470113,2.3828296655501786,6.73991634918763,2.758029868848794,7.0000106900865,6.774427051669455,4.110118836774606,8.513489572827602,5.371029945657842
13,0,4.536033434261114,5.0100164296230005,6.640838741166321,5.259645667653219,5.416769225396854,7.901195023672983,10.248329075378413,7.71913968973304,7.578353482724525,4.202944626394435
14,0,5.279128645710579,2.282543628531686,5.413083440313455,5.082854081898592,3.465082026163726,3.120848048425137,3.5070429499874254,7.749093623774762,5.167364156692896,4.292617035234978
15,0,4.655126126325855,5.680408237804293,4.658236731921397,6.780633032476641,3.1865308879841927,4.615197558626933,8.152855433090178,7.323850444047465,6.123724379905161,5.076751736993212
16,0,8.49695002450604,6.205281413679817,3.001879399745582,4.074045286194053,5.696150721489963,2.428019556398919,2.0572145692312493,3.2023137333909917,2.121056786058411,5.147510167445476
17,1,4.542906452176733,4.134765701017165,7.853107199521746,3.903160896457093,7.463821524816061,3.084503674894411,5.554568002548588,5.023388166662496,9.75523187147543,4.577725254947966
18,0,8.372469051692418,4.986937847039019,3.585751965314202,7.355248177680349,2.9803596858331414,4.758243103075678,4.840054582584897,4.289852817509043,5.139887806744872,4.232540483579665
19,0,7.971196746112684,3.5255529954163194,3.112359471375054,4.346720393051968,2.4701375766700244,3.058889018439057,6.39112672581203,3.048028039610914,7.354489452576114,4.265032716597955
20,0,10.700002785082967,2.086100188523292,4.125674899429121,5.274194935683167,7.001118973572397,5.579186683288265,9.557191405862335,4.5626332564023535,6.4493377255849484,2.328140035945908
