T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.513781684729844,3.369664484308836,7.347299586574906,4.319701775281139,5.428952230272568,3.2907253355019543,6.542804366217621,4.436435907064088,6.404928559279247
2,6,7.162472655974483,7.2562947471281305,2.4711104989732124,6.690295779010266,3.0908135938317978,6.014963230466813,7.407015621920156,5.344326225647173,2.0277605970178194
3,5,2.3413291882454486,6.742561958777282,9.544678038506074,5.666129983206999,5.744548039894461,6.202538179622979,4.21984069953888,5.53193208325855,3.5575541259927776
4,4,5.119689657740044,2.231554781591222,4.694607107754367,3.6250419118589647,2.582430771097197,7.7327963698713,5.085533112731979,2.300707956344809,7.6470927494686265
5,5,7.367163498736838,3.5464559651272296,6.748219088708002,8.12733185457019,4.027977594645197,5.834866350227628,7.8893967169509605,5.775389311783585,6.29174083785224
6,11,9.337021726126546,2.8364043588788816,5.073430786026309,2.2244410799313155,4.217062639412434,7.677108118123599,6.2895735011926375,9.184912396731221,7.151433201897955
7,4,3.06041785477544,5.96204653771658,8.956986903137725,7.71228680101312,2.74626592340842,3.1718638757641484,4.198061655929811,4.103466470231031,3.2086414619217787
8,11,4.280108215551937,5.859187944592599,7.19636475517095,6.279376016614567,6.1104273557486035,3.65559147462832,7.475917678666251,5.235101143257225,6.016631107265351
9,5,5.131733634893087,3.747918914994585,7.439587805540617,7.0321791012557355,7.4494362955284235,5.8507669567886875,7.255978267794144,4.400742730344967,2.147369990234056
10,5,4.7963123939321095,7.641817362190338,7.0995293810848334,5.074686466743418,5.1169700717924815,6.221638374141522,6.080437098083243,2.2645203106165743,3.9428898244395763
11,5,2.1670459385428473,5.289867056329188,5.168795210451006,2.9178234938279974,6.136327712873169,7.78364769187634,6.424043667229482,6.19837952155611,6.238404326926698
12,8,4.971017102615228,6.7381513248594676,5.222360038506071,5.2780362748091605,8.294801850730627,5.981335344798751,6.615608747600944,7.579101207082403,3.9656476968650063
13,3,2.116506189308216,8.559288314947203,6.208297458893075,2.1177305335391794,3.1478177352495873,5.347628529675899,2.0325193462061004,7.0257637102085155,5.673876247785729
14,5,6.119319031505036,5.378331034319532,3.92369173109381,2.754244783193806,3.0729745500099424,9.910662616951484,6.682847178169399,9.087521058846171,5.06993435251792
15,3,6.723961941827893,6.7256162249254405,5.570378232074539,3.9831543962677447,3.6069903866159914,5.044008127685301,2.217260669843234,6.733779896590864,2.587361257530777
16,3,2.4138421952116356,3.2967166457133734,5.426077759785352,6.8907827660868595,6.22822120594014,5.246367146523638,7.831521735693431,4.203578908183249,5.043456134393902
17,3,4.912211451563717,3.261594451415165,7.022809716632275,9.213030956659132,7.693984500506669,5.098946966870159,5.487249819725173,7.339517647195546,9.730774161456944
18,3,5.535707533704517,7.158959447535946,10.058596406161374,7.537942447218464,2.5725528615116646,5.019814552899268,5.569125753437526,4.105553289277843,3.5756301108812636
19,0,4.714600680192374,3.247527887684708,2.3555854110871444,3.191081368821847,7.254359859313841,4.430057854442527,2.5510430530758748,3.7162187978139576,4.5684495103468805
20,2,7.310596908038555,7.401510035955008,3.942211850560447,9.31376494447795,7.695281459272499,3.354234015467973,7.121575084711449,7.658648442938889,6.507537453834489
