T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.700587339948193,4.167041048657423,5.10826430983691,4.076125480732405,2.7017272611932475,3.106810649602737,6.801596567038061
2,0,7.7052500588357695,4.005460200091955,9.265437887022598,3.678154665082028,5.374254611371821,3.769505075067455,8.006930427583814
3,2,7.264609967883999,3.451461323300904,6.818918039612544,8.345989068578056,3.1464909921976933,5.20054442986218,6.494142152632036
4,4,8.74641315910489,4.321717221224597,8.4859856027791,10.54794577240385,7.033710834440189,4.013041111741048,5.545777298514167
5,6,8.63669804066601,3.6859547819258074,5.748915622215264,8.901626765933779,4.469379932623326,5.543861888842314,7.941911442497375
6,3,5.039461758151898,2.2750668401036673,3.3169023171346614,2.042128295251186,5.305883186119098,11.46607109305447,7.165376708056276
7,3,2.5044508244461103,4.142707717687548,5.12595145240252,4.528171647793094,2.6386217464166717,5.769160566454591,3.9424812210528417
8,6,3.952158256778649,7.344356247217407,5.306770439049679,4.441195787763183,8.679126544997064,7.195289176845591,3.849474483847287
9,1,5.04674281236519,5.252119393981888,4.128182736676234,5.21779909379472,4.292976242348116,4.247646512493388,4.520777077563691
10,2,8.539823538253584,4.073098151706866,2.553588865857602,4.845830673459553,6.809451693416333,4.828411203216086,4.342370361061606
11,3,5.351120999307398,2.7681503529773455,6.040032750298619,7.22872351494493,5.384850170491497,7.4582584011737865,2.668598975865191
12,4,3.199876711717499,7.628561011782351,6.022294974911706,2.867342914408231,4.282742653740845,6.808375390619075,6.027771825361342
13,3,4.104022020910472,4.754483569469945,5.188143652405243,6.350103172674328,2.323074665594996,4.283223157984807,4.490778281787044
14,2,7.868958924691898,8.107192042093361,5.7213304308875355,7.405901974776941,2.268015356750051,10.529287977615613,5.602082211685603
15,2,2.3557596487847463,8.319033437974552,9.270682732441223,3.0179121455428968,6.426152462350664,3.471494428568973,7.76571809071866
16,3,8.138712703548231,9.320781483645412,3.3714542820520443,8.362681022979547,5.260837163399756,7.611117888898395,5.158738880032549
17,1,3.205332124892075,7.013431959070644,7.550136569948277,5.724863481330593,4.339410228480329,3.202545060240973,2.5279025061596645
18,1,7.4910303775781,3.003700840437857,4.851727676247765,5.537698508574238,5.257080208280532,5.7691008972483475,4.708394098785622
19,3,2.1252792541543215,7.149377626103637,6.927398426096045,5.668636789426923,5.576021363864473,5.0845132503274,2.056192810324434
20,0,5.441452774950144,5.994169129337138,2.1672665765081938,7.171431578739769,5.177600822542654,5.079024466838272,6.516553364500097
