T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.639681616725188,5.494046849035261,7.684510675618428,3.003121705053258,5.625172175928633,6.336756323742064,4.070443737249295,5.2253608026037055
2,7,5.259040199876227,5.045424739128142,7.591405073765585,5.404941560952528,2.016835883616465,7.197990839015916,6.4984317788481585,7.3016623310567
3,8,8.014384621095504,6.912091093766714,6.218429129215389,6.374098241182911,3.3670299996302564,6.084528983213756,4.190757653709845,2.0966804835124657
4,11,6.579919867525597,4.067951231444933,2.416358623800684,5.210247770177344,5.554940367276788,6.084748675604732,5.127296917484807,6.4749432430153595
5,3,3.6789848548665507,6.384436649666188,7.362467491374496,4.539205188479507,3.186825514001676,8.676708784339276,2.158712874028711,4.24388972633873
6,13,9.092013265924336,7.1334559410902445,6.560836811191519,6.558443332031083,7.664176374279576,3.605170073407401,5.003069046874838,4.001967537300202
7,5,7.021376828026342,3.3704108169687514,4.332527274127916,6.110540938097315,5.457096929025364,6.042270118324963,6.03725799960387,6.176140577104901
8,11,8.335835038122239,5.716638949214746,5.551952672011674,7.559692410924264,5.933145560039668,8.180604519292778,3.0935438842687764,8.07243244944337
9,2,6.470350712195284,11.519764772287141,8.229292786192769,5.279162299810595,6.2711235334566675,8.125916485431176,4.6593032547488376,4.276790554218823
10,4,2.892860232014434,4.4726121196780575,4.2390632207225485,5.999366179645459,8.043713824300955,5.511248677718177,4.603211516913712,4.191962243472979
11,5,5.886465607313172,9.668504882363868,6.1047788570852415,7.262461262556718,5.300824620616863,6.27222273547367,9.220752068867828,7.382687649467942
12,2,8.060414056069982,8.506039870202699,2.44228194989849,7.076842438432216,3.079659762229261,7.417494571546832,4.149277673745597,5.561713330307758
13,1,2.2015266495765338,7.938586663920966,6.487519196151792,4.718657032317347,3.690985333333527,7.2287219347062575,5.393504297465042,5.331601801188248
14,1,6.179690231362454,2.73065524840211,6.444400145519702,7.136499829596039,2.1770268085139106,4.991443905328804,5.4296573676866,3.056459955161029
15,0,2.4559422635912322,4.335689245257692,3.8141688948872163,2.309930175800328,7.732308712919746,2.0098619094752985,2.7098163979917516,5.683080853198955
16,0,4.925368832620459,8.430680881611433,3.3816416063417205,3.286539845937553,4.794727642415378,4.953348828020749,3.1501787118872553,7.518387035876751
17,0,5.941624007946171,4.388348590219074,6.480060800886699,2.0384977880657176,6.155920423574487,4.071905054116351,3.5471863319896344,4.4950095396751815
18,0,4.618605502276155,3.524617637420493,6.544194978992779,12.980671055422652,6.128695456718208,7.243623519021124,5.612871170240317,3.573074002787494
19,0,4.30098583733774,6.0404522630756405,3.575395012710315,6.237699108653409,7.104704185629996,2.2676794805515765,5.902736555418287,6.244292701034645
20,0,7.0217078613658215,6.52453353340208,8.19940632326408,5.174274425713233,6.029945747465188,5.797465741156823,7.133725520869613,3.4399739329689893
