T,FC,x1,x2,x3
1,1,9.063722127066187,3.7644321349737897,7.744870669727578
2,0,5.301769158852287,5.774010076227233,5.235875958141482
3,1,6.073875251050156,4.7020387085714725,2.0772452229028704
4,2,6.720336405302887,6.106166094619511,3.1509394619869258
5,4,5.267375004560459,5.674801862279261,2.459610740667264
6,9,4.260966165151009,8.196441197752739,8.15075364755312
7,4,7.172313695817475,4.330049305809018,3.761959955420502
8,6,6.13047813042028,6.228668430347972,4.557538835681273
9,1,5.187144087258847,4.20936176212749,3.0920758698219037
10,7,5.736982988339864,6.08589068334467,3.0595247429112473
11,4,2.4651903194750284,5.463353927184698,2.5292026250344857
12,2,7.280167678215508,3.5207287298881,4.205341386348756
13,2,9.176505947073085,4.164445457558882,3.0158779360626187
14,2,2.144021927505524,5.422968585158224,7.7247256876197135
15,2,7.008818697096849,6.292639722926732,4.612832490673908
16,1,7.83957909830804,6.414267603709435,5.429039490053595
17,1,2.5728858238543886,2.290373241149201,3.736691749131287
18,3,2.3819235642772525,2.543734813593095,7.226487742844115
19,2,6.001991219160172,7.049543609255497,7.4458155344046855
20,1,5.0264631087762774,10.523806764387023,4.566705607602953
