T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.423175722002676,9.559221649694486,6.728564175793264,4.821892424238567,3.0036477304436695,5.6336836939647394,6.716326526585454
2,3,4.116805694185994,4.929150505476461,2.417618884245405,4.182372040118716,2.330033938546815,5.6238839062729085,3.4472481402404926
3,7,6.095682217176762,7.384527391127825,6.970170842696975,4.942976025901382,6.343959711872013,4.028245381433926,4.1174060018630225
4,4,2.122303458169578,7.78073064692688,4.131633640607014,6.065318130966104,4.741789941514794,2.3350033038743083,9.531667671595837
5,11,3.2810199184700943,7.729239839632365,3.1551361740602446,4.240609220203318,5.08430857068829,4.24130230022822,7.307834966377776
6,8,2.2537557390831333,4.1791643518785335,8.232597962013475,5.72655536348573,7.503874807475766,5.618392971267356,7.696659468234883
7,5,5.820415433656562,4.919818457035622,5.222940984321683,7.137797236528235,4.536297096553154,6.63382722087869,5.22492007824193
8,6,4.253765259929258,7.173330183911158,4.686059333179593,5.9246812799899065,5.239262081155767,2.1483575661712044,2.93887620710134
9,5,7.60446138612938,4.389967671202101,5.276437180299022,7.578893403866156,6.357649049497579,6.023528545826323,8.510792032304657
10,1,2.315284025621888,5.921496289177611,4.106371550677787,7.559040330963347,4.429988967597816,2.476060873452271,2.1210412563872594
11,2,3.7824306460363912,7.657887568940806,5.541787225976645,3.4685258868591617,7.70793306656825,7.1920090230310585,8.424617090931104
12,1,5.144635871333332,4.34588308858974,3.734091638709484,9.080805723209268,4.085187669007582,2.2439921219134105,4.258005018421842
13,0,5.206745711806793,4.684106417096767,6.679951610769125,4.34618126388466,2.7044265347096026,3.4192256595779846,5.547592421356642
14,4,3.3388860765719435,4.72940805968298,3.2233623834839977,5.493227789777719,3.458876249088332,4.597643262559269,6.305365467595851
15,3,3.3038972169253324,6.069256646174653,3.123443795119866,2.999237333281131,5.593651289031062,3.0814037742875584,3.755235097472382
16,3,5.813231626112524,5.84573422555761,4.330127356240528,7.159040323060506,5.199284968393524,8.466078562575264,3.039748750540201
17,1,2.148498257459263,7.079347248412519,7.677998926429157,9.336138141876596,6.845272680636734,7.067827906650983,7.1643006230462385
18,0,8.19420117654047,7.173109585516075,6.13565384577375,4.180312230595246,5.90164982192824,5.421224356342446,6.247896325444737
19,0,3.0265337150120915,5.975083842744192,6.659080854591239,9.584275150238067,5.647027123960631,8.038449286602981,4.283676762304095
20,1,6.823081470723134,6.326076774909392,2.8628602626154382,7.267274030310705,3.1704032008942487,3.554767898565235,3.150081665614864
