T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.163112195945059,6.315899336079231,2.0322807371376683,5.147650512434912,3.4810272058570018,6.861136675183466,6.015200972407033,6.68305815321923,4.326106030924398
2,2,3.530658206234712,2.1179875322016573,5.712333963142401,7.77020094740382,3.910494812817241,4.3106537058248335,4.3370939961227375,4.725571562414034,2.7888076940117816
3,5,3.059484900905942,8.348953728402007,5.842930402130822,3.4916794500812633,3.1446475603348185,3.3105967108316032,5.213528559222675,7.17652990118695,8.14155665594722
4,5,7.172881640921342,2.456663213935834,3.247513375928948,7.110321129544081,4.2050383469925166,5.561921962234484,2.1660524300143478,5.08234015872953,3.3356169590549163
5,5,5.257559924482461,6.533614471400686,6.950157348282433,3.236708988693271,3.1824013616419684,5.382382608385038,8.696790061529981,9.073854535770286,6.33914356790556
6,9,3.005978742413658,4.725092774338208,4.041491684929962,6.979118690194687,2.2422118002678264,6.081621514305436,4.829728896024908,6.519091510931427,6.682811376730468
7,5,3.634713016445395,10.693770166796535,2.0888871074788535,3.1329758559590397,5.181469464712551,5.057053960710748,4.016917226961371,5.562126311686697,2.296915660607019
8,4,2.119899761810536,6.187726466597717,2.751309087739567,7.414170274740023,5.737562957731644,5.293996494995453,8.284009940598736,6.243744922025716,5.20445926145811
9,7,6.5241743610873355,4.560811928998717,3.284113938043711,2.210697965189283,9.407835724369052,6.898730469383351,4.981979906533219,4.83794217496748,6.568478604727451
10,4,3.7887182558874875,2.3677156524430805,2.1912356480551294,6.693951296542422,3.3018208028565086,7.141264053177335,3.86244266658695,5.000919638127694,5.8452886127616255
11,4,8.436441248584584,6.001858673819052,4.452316828082456,4.042726733621063,5.10926231627277,4.809429725611731,7.290597482503834,5.031887740681699,5.087188238139105
12,3,3.7119909977789067,2.7205775314999205,4.645650680887218,4.504817419465871,7.342845205587946,4.315441740486358,4.965226951302145,4.135122852383159,3.2951608640698633
13,2,4.269377555796468,7.600199545690172,5.116201483614553,8.30805476466859,7.313562109875792,2.6723247579840237,8.401488127667678,5.176581639994925,2.7028068686139792
14,3,5.583567777609158,3.9433206555669695,7.045157759870611,4.256211391526324,3.127953082607781,4.378974408032899,8.362891998050557,4.442360862501504,4.251283772548234
15,1,7.984497269854044,3.7351939379614447,4.336606870692235,4.925653142891055,5.400810868883563,3.321557353216026,6.1508360490034235,6.108048777464793,9.38872605608558
16,1,4.222509883478182,7.55583952649902,6.095141423265458,4.0854164160168915,7.296000640797842,6.863135148076579,7.407633853918591,5.913295636850362,6.241485221835091
17,1,4.076346119502733,7.044912084646714,6.18137273645815,7.6656678302744385,2.90100728724869,7.01222776911304,6.416494498218274,4.105405253376451,7.737092627672039
18,0,3.3029050234200032,6.632464069251553,7.073753530002333,5.507616357807485,8.008762063904465,4.218790599806841,7.741081639532006,6.211233609275286,6.968629713908705
19,0,6.482709090602668,7.218878099699372,3.6531587724265426,8.89253429740628,5.036806111731782,7.940514814451074,4.065919692507066,6.025611489798743,8.026586838279407
20,1,6.438204876951942,6.077877546425084,6.3221611136664455,5.539159253027879,7.419523871532585,3.214422711393447,2.320800159783649,6.112070224277024,7.195322514370892
