T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.0501019090840185,6.3742202878640954,5.031631377695315,7.6518643758807094,2.6220539071189246,5.818638040475609,4.224114729717883,8.425193369010865
2,5,4.229563484693824,3.7441345100575307,7.730648028668942,4.0719149841725555,3.329433198469228,4.483078390038747,4.267364836626182,3.1449992915044933
3,10,2.267430460415756,3.5942646734221295,3.487183599437168,7.898717852523454,4.824285743291868,6.706604381647621,9.700273798436543,4.4496777210638045
4,8,4.200070278659179,7.69825427203776,8.849367424399995,5.820662768721307,7.150076035502785,4.864125708023964,4.566845445900935,9.488057384204136
5,8,7.308382696309275,7.549259348955882,2.12877010550641,7.044024402101622,5.104257663140393,5.0655832260685845,6.361740552417576,7.030493298789705
6,1,3.2346294234275303,3.2969737024899928,3.2637126343257368,3.4352314595314026,6.2928503233098,2.503375843908522,6.72356823413672,8.32337391300728
7,8,8.27052532482348,5.98478454181923,7.836250751005759,6.006918213184608,3.297182024301756,5.396650474719425,6.1854570082202605,3.656563852434817
8,5,2.74256333864043,2.9353002613390995,7.315707271581992,6.099553622407642,8.590679659915153,5.203605048954004,6.357342373043153,3.038620909856091
9,6,7.82439219831563,3.5020927706070326,4.553136514610777,6.198878973607428,2.2165532525875786,8.047944709099198,2.5842954887060423,3.257968894312212
10,6,5.393531372391133,4.386353704919005,4.813750437297293,5.173559984677793,2.3775399962754866,7.505668378784176,7.095211835123818,4.7941346611669715
11,2,2.041200606675868,2.1661917631094703,4.166184513563476,7.1379046418098495,4.210616818721329,6.160021659687937,3.906938521371762,3.7141420646034007
12,1,3.7292333105153586,3.487835960159872,3.9604993490396616,5.345629133197167,7.23306185037757,7.016952292580333,3.8223527408803344,3.85409427224397
13,1,4.362566665616199,3.7102508632852134,7.143757602989809,8.150724356761888,9.43540197953384,3.460120461810149,2.1678885911976407,7.689439028557435
14,0,6.470190723015471,6.27662437931488,6.429870139383155,5.197604246266828,7.619727542794222,7.115713377342511,3.7056941051812364,6.443116947843195
15,1,8.665127277661215,4.998208073091874,4.361148604872194,3.283140476422333,3.785930894084516,3.475137198132949,4.258141656755986,7.03217115792308
16,0,4.08987055049407,2.2791318987246845,5.606502163034561,4.288355984495583,4.480996880467199,2.2433750906109817,2.5114698672107902,5.3236624103925445
17,0,5.509567639746702,6.568030882337737,3.5469041264793537,4.2428817126878595,7.131622195377243,7.065826292316428,8.348755735443811,3.5545539839019513
18,1,5.672251531685559,7.106289212843301,7.1896276310370935,7.673759594748638,7.020134778377633,5.982141289638244,6.348758384358248,5.993027761073124
19,0,6.325091162414628,12.220519619051435,6.531022151026854,7.0773180350261145,5.322606422415166,6.809521187008995,4.448302332869184,5.396235357967013
20,0,3.6636307830649577,3.8465226785247526,3.9070636567064505,8.02499688093625,8.703338744993756,7.571224249625981,3.583415748407992,3.3649310149162606
