T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.394438654335606,5.710460038540428,6.082844585351129,8.168669075162658,7.790642579576731,7.693967492903913,4.214304524751897,3.9253290822539,5.711474792102989,7.782666366877608
2,7,2.1574824869316434,6.9021652428610905,6.444077285853676,7.49080228607632,3.1179043877460577,7.096431072124625,5.021872503344065,5.111178764872556,10.234448830812005,4.129907862810047
3,10,6.773370892001108,4.216819795983485,7.082593913489079,6.126764610081903,10.609729791062048,3.0047005006265293,2.922800536034093,5.467905456902107,6.126824651697486,2.7178934447468883
4,16,5.142416992469474,5.249358722457222,8.255509324258963,5.3884009139052464,3.591298847001569,4.3155149066209315,7.262519577560296,7.047026911939404,2.4603325223557295,6.238844403083338
5,9,2.82797116333417,6.849265445533262,7.4407676514307335,9.714675193475676,8.784448083106478,2.1896240321351463,6.73104109532361,7.949416247795456,5.704947719190804,3.3075468661705325
6,5,2.07397873178399,5.5016973941848875,8.161493019110885,5.609576537098954,5.345111907703907,7.373465935268808,3.21995228908923,5.691714529398864,5.590076432042997,3.444106813320711
7,8,6.966594605193805,4.177027388912533,13.4855250021435,2.7488308821597878,5.591242641704877,5.152558358291079,5.0713273146743845,7.739997389272193,4.618440644337197,4.216868047278216
8,7,6.816211723799274,5.469273081357279,6.8192022990959735,6.617140948013609,7.4942521661557455,6.013627689342195,7.291460860154304,6.1401484708179765,5.548033270217528,3.701921285996102
9,11,9.712577532019878,6.176686104991877,4.7513307295694585,4.0621583672761,3.9200981262832566,2.2426437063015885,7.326024930231559,7.392381849271171,7.124757630864467,8.150157835001632
10,2,7.094099070209906,6.892620828912288,5.1658182259113765,3.4496514744976885,4.389654998699372,4.767554690266085,2.5760195047436096,2.3272231545036832,6.24702122618272,7.030466511766962
11,1,6.324453066820179,5.3791836976941,2.8432172430384033,7.653407650244311,3.9025328837251116,7.013632915487475,6.052580362047097,4.261711691222401,4.693729633593599,7.978935296832951
12,3,2.3495083596592865,7.677730158584446,3.065358078437122,8.513830434188833,5.889093440532986,6.198373350460431,2.2549023136902058,3.8351341894066024,7.120786445064983,2.1696049104178554
13,0,6.657014651990494,5.6241831178781325,2.7268639174579055,5.393246792889505,7.8740012706549205,6.28455034134852,2.5554729116205475,7.12044582143994,3.7483276355768784,4.65632319215291
14,1,2.2086867555188467,4.655199602516232,8.78745435515685,3.0629732018584273,4.430656760441683,9.830070112548155,5.584188431919694,3.75880740140871,7.601553281751465,6.86694914413989
15,1,7.430302425818252,4.450129445951711,3.4324957196049475,5.191131882497241,6.397396416825618,4.017636184142088,7.807494980303818,7.46028642937456,4.429336004697858,9.026237764537818
16,0,8.081883180536323,2.544274491368393,7.1973553980229905,7.486879221510888,4.6986192597101235,6.210979429972251,7.972255093564385,5.968782127610765,4.345805574198143,7.794394583871115
17,0,4.346031422638614,8.147109049469279,6.6580481850805215,4.64977060338608,6.387453111333745,6.811934609031802,4.135009597745109,4.374900680330056,7.85740754319874,7.4869319076791365
18,0,6.274396656917656,5.264638378241073,4.6461099627840845,3.3772772657776198,4.099736397755062,4.230064388428723,4.341811468058677,7.12029976751499,6.900290809606405,7.024068646191438
19,0,8.049991510077236,4.260938711727213,4.401419413135987,5.410140027779208,5.31949352229555,4.047116157424752,10.777055189569134,6.168092819126099,3.34159405436451,4.126795883904488
20,0,8.450722751355922,3.419302901424853,4.957903588709385,6.669102909691556,4.638956289832237,6.772944817424968,2.1426116330726437,7.191866848189449,4.583758967794489,5.090045122390675
