T,FC,x1,x2,x3,x4,x5,x6
1,4,4.450864390196905,7.608051277976241,2.5978627304979303,2.0317442272243222,7.843303699289674,6.041297254589316
2,4,7.9954750491066555,2.0941099855323544,3.596155182429451,8.225406964296445,4.197911986746995,5.987628957933772
3,2,3.511267120491994,4.1328174652416285,10.300723617968487,2.218505407106649,2.318150999435081,3.2006683054136564
4,10,5.589688815969784,5.187568683470465,6.779460778823045,4.917429724750151,2.586093677020045,4.140717168879066
5,9,6.629172790313817,10.277189196778243,4.512905138003589,7.852300593278792,6.550970225785358,4.167328104715146
6,6,7.49218841821249,5.898809429902446,7.561880874075182,5.031630421711573,5.729678828328305,3.6714427329981225
7,3,2.3234015371243406,3.0650449297227373,7.817886474484607,7.285096684795573,5.604299566171575,5.748069622518693
8,6,2.4439458177308886,7.569230775521127,3.083768355201867,6.024872146365422,7.940253467427442,7.965072898709204
9,9,4.5717502706965085,6.306990092809036,4.383654068548813,6.060376003842778,6.025384351553907,3.8923349662686038
10,4,7.06328956755039,2.4907443865935135,5.617907099713246,5.423138333994471,7.143812493605952,2.2623947339409645
11,3,2.2669789423882314,7.623487656488711,6.961418610928614,7.800702424504409,8.221949950737171,3.2481073362422923
12,3,3.631880704572675,2.8366654009727963,7.254779482440562,5.905351557423917,4.76554581192128,4.228870724306818
13,3,3.3671489550396068,11.211050568468348,9.089900779249827,4.872011542189204,10.103923196285027,2.811541632393604
14,5,3.69640948179546,5.695491756285066,2.6027865294277883,7.434213302838553,7.509280055008916,6.107198575440963
15,2,3.3795062663119486,3.9751017780715308,4.0928626027228105,7.468019794208104,3.0514810376563792,8.440229399090013
16,2,7.1575695514695,8.594603535991029,3.6822772690807057,5.187163902601831,8.280036018939246,5.300494630274834
17,3,4.185110619452154,10.898846729756688,4.144142928500212,7.006705824430612,6.047199061206308,6.921043912414493
18,0,8.39963245695299,3.075270751427232,7.234905724767546,5.817567280774825,6.3642260842153515,8.21670754233805
19,0,4.675739300305124,5.504156077334638,4.6452211402910635,6.34228355567237,7.0346305897172,6.640239484849583
20,0,9.180350013800082,2.522436256278895,2.5136161988928607,6.299081493402854,2.4275613901802524,2.157535451586468
