T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.6590900311153893,2.634640908074194,5.825594344403255,5.234303841017012,7.170439905201519,5.682653448062304,7.287304864401504
2,2,7.187564434258506,7.228653617429963,4.554687332610651,2.1492412617055354,3.416025992121193,5.622890616662549,6.421705078324519
3,1,2.114570671104298,5.070639955395019,6.029284656972568,6.482229496263607,2.067218719262905,2.9511419657951694,3.2958037585772813
4,3,4.290554838657057,4.413166540472329,9.09897586265249,7.304127288797971,4.242211021961633,3.1163379365385824,3.785747715936591
5,5,8.960606548447332,6.297901909920754,8.664275016957038,5.450711647107243,6.096898782005301,5.182235711279627,7.109474152353344
6,0,3.3245914903624803,6.139224829589319,5.8190249024494305,2.7771881483202803,3.1711494933833277,4.562283145833149,4.249032177798612
7,2,7.456278701377508,4.027236569517399,7.061190901087119,6.1311388628496175,3.57366161921967,3.5827442860805796,6.060691834406031
8,2,7.1603915167852925,4.136653034125559,2.180718470193856,6.030758922701241,7.296387821813455,2.2819738297587726,6.051595648357588
9,9,6.912267326639409,12.614348220176453,7.93986922799747,2.605613844885379,7.108268813900908,7.56866330403858,5.027945881435416
10,2,8.0961938459313,4.523919804389907,4.961431641307934,5.973317588534975,5.151802765708779,5.838714538044739,4.437757012259048
11,2,2.6727122975583515,6.3305450973531325,6.653519403793492,8.484885596626327,3.2618563173018993,2.4203924412955735,5.420732947321825
12,3,6.032668473447923,4.5186494312614185,6.2126491000251,8.637748061491772,3.809019753961063,4.588392210566836,4.054764156127437
13,4,5.093056314292253,7.01272835495011,7.334035714617926,6.454531298055939,2.282136414353753,5.056491509203304,7.602607404383102
14,1,2.0743136260891664,2.3724083783550647,4.550489019539568,3.3295710906067195,5.486716326028241,3.504085379489039,5.077264084217226
15,1,2.0616037421318576,6.337285336996108,5.28646498210719,3.781119308592759,5.0951520781295985,7.021220695596853,3.297988957322301
16,1,9.702485588170738,4.870597269510761,4.785522233262089,3.48952321429513,9.477227479185798,4.006903341932005,6.101997335437353
17,3,7.516344530217282,6.16127649741964,7.154491100611317,8.610452775762418,5.458224434633348,8.41953756927538,3.1148684434432825
18,1,2.8343057800909213,3.334266089255678,7.759841963692342,3.2299795610440185,9.699779931189656,6.775620583315454,6.812069962530629
19,4,5.352669691471413,8.086175130421804,6.238503753247571,2.578911707799688,3.0218704658266917,7.8377534369218465,7.4774986648923445
20,2,5.365439950882829,2.0585953525562166,3.5022742530437103,5.962016689480593,4.7592975751478965,6.00749588556736,3.0328866390320095
