T,FC,x1,x2,x3
1,1,4.341180644751646,5.705971496641664,4.338265465643807
2,2,4.771889882975566,4.270708094811103,5.826359532192213
3,0,5.253289954401393,5.135579716624267,3.327006703755579
4,1,3.136324889205735,7.008672668251556,7.014340807997836
5,4,5.034950787394261,4.436778652737715,6.130246639938724
6,2,7.076828879791649,5.029231283089378,3.374976754542602
7,3,7.422958985631766,7.288677219404388,3.0553980346843037
8,1,4.216478661060304,2.687713790900462,7.0489937516351615
9,1,6.21525942516366,6.003260221606452,2.4998559872149384
10,1,4.221412303698739,3.718786033510091,5.47465670089967
11,2,2.1404285129859297,6.797037469697247,3.1424297957245653
12,0,3.0697582867786135,4.291329808967203,7.061840314575212
13,3,8.979210613680255,2.2624494066800054,3.8532548910786035
14,5,7.96529672993473,3.439513852813312,6.5974871919223546
15,1,8.165152446319851,5.400201492922229,7.7387032672011955
16,1,6.060171109565649,4.479822701244126,6.934574205783375
17,2,7.034162915907368,7.161023940980429,6.253973928543991
18,1,7.669222602185557,2.8690538826403085,4.498659362543633
19,1,4.763131320706154,6.027783948495451,7.335917272576217
20,1,7.196559680294531,5.015608824515999,8.327989185315149
