T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.0415246020397397,4.248973994749553,8.628091130242549,4.111522234404104,7.189866175926458,6.641394439474411,4.170864516381139,3.11023331694765,6.169993465518761,2.751704737550599
2,1,7.051101656929938,8.276732735502428,5.783512882198873,3.353803790268252,4.331775194199276,7.362705138051606,6.382013270042143,10.257940627776048,6.040701788366086,3.9378630280463915
3,0,7.238457405256085,3.731366613676165,4.078807199805715,5.68946572064724,2.4635365769502418,3.1235881576331646,7.216499161872318,7.529793429451198,5.539446275005788,4.073300924867177
4,1,3.7817380753336414,2.1344407191595387,3.7942341359490017,3.8069823944786885,2.8461526756617266,9.131669271185777,9.392894119227751,6.719723649269502,4.231096456930439,3.5259363423846413
5,4,4.075959629116301,2.909688645853384,5.4803582963910165,7.354190929553723,7.940270438429074,5.046263972854857,6.561507133254898,4.526198614096383,5.900972175714509,4.4751803708678946
6,3,5.249189405809946,5.34444185190109,7.0550960360119,8.190014411466468,2.240469535364168,9.014036231450216,7.384117073289698,7.054564352597295,2.392640391299696,4.560917296345747
7,7,7.859269488575822,5.116667875767513,5.19550195558425,6.599991426547065,7.6012146642459175,6.126090390350938,7.250961454823033,6.647934892532749,2.1583509315307667,7.048497274669283
8,5,7.733628347552072,2.204515486833313,7.69702166146728,7.580056103294625,5.708790956137493,7.8588658500151185,4.173550916238533,7.116532693497074,8.21985746561044,7.623293963542706
9,4,3.0493190577443787,7.291309851933687,7.553314764041486,3.225601651988613,5.316758304317378,7.4630599628460805,4.327429766264187,3.031163968555716,6.924486411136146,4.024936087035225
10,4,6.66963093630517,5.3395265002078265,7.059947272547669,8.16462133950251,4.834064133132975,7.695086494606108,7.089232728117868,4.081758153186816,2.7634103143461983,5.101148230069962
11,7,6.132032542484788,2.9622683053484304,7.583834389032625,5.705786923173415,7.116091840258158,4.194943654590873,7.404566033275202,6.574247745525572,2.0228934649066406,6.042312263216981
12,4,7.364895769496787,7.621454397502799,6.381320997629983,11.935267525497999,3.0245138378230414,5.334366689505365,3.2497629155717105,6.133773433362082,5.371403006826866,4.44189893284748
13,3,11.192605779617688,3.148984188834046,7.703481050382693,5.846365964092583,7.852436510279721,3.4438110284434558,3.4882541421320523,5.108356823114885,5.274742833405733,7.446522160601737
14,5,4.024294819522164,2.1054773728178438,6.70537999135772,2.015986941552506,3.257876505244944,7.0280697228862685,7.003536723187319,8.10991622173992,2.2421849396706492,3.2173674321707244
15,4,7.068079552111219,7.0740324337423965,5.824912131723492,5.309664015811969,2.009560035352831,2.609982309342447,3.7038954053142916,7.234036344016454,5.2052942852530295,2.874412877879272
16,7,4.713702023831404,3.0820211145216603,5.382664583763989,5.262366745993436,5.626509536617219,6.920356555409047,6.090563914090975,2.4979722676170333,5.765311782251797,4.392338217353628
17,0,3.8497122322489776,7.247781474225016,3.6098400600764577,7.906008855970315,4.429471301676644,3.9383915946682198,2.1475760022182677,5.903610066917983,2.3357447048979707,7.11174890598971
18,1,2.0121936878784026,4.505389182955078,2.492474258576316,4.461488406680683,6.660000744270823,4.394221496868162,5.169004683457883,2.6230321186278567,3.4433851257228842,5.780740361733977
19,3,6.574191945749547,6.046217511859079,4.160582319978836,2.788930750530661,4.315459033097586,6.363478055796846,3.8768879355114945,4.0226570067922145,8.561758991493338,6.55978778421262
20,1,7.8576411310902365,3.389486871065417,3.4390893045111848,3.6159519943657505,7.359514533261779,4.164141864199364,4.696333759010735,8.195276997497615,7.895404953733468,6.373656812847732
