T,FC,x1,x2,x3,x4,x5
1,2,7.137835831180781,7.291215017607547,6.0232617037905225,2.215398183718176,7.036164306711309
2,0,3.1637937910995397,6.982760411162125,7.536783985202304,3.109900785792407,8.74095873937705
3,0,4.962134878102616,4.410595535960087,4.43290470444133,2.462553501022404,7.122822567650792
4,2,3.0122683558802152,4.0592053895381275,5.781633407654602,4.6962132184778955,5.469948411265812
5,1,4.074702369947308,9.534402704012132,2.271970819608821,7.236009677527942,4.95140146635614
6,1,8.169601199155217,6.773045935309944,5.56328378384876,2.5433856912743638,5.786199402699681
7,3,7.531436378243238,7.607307045084022,2.6762013907511357,8.32948320332109,6.352435238666992
8,3,6.406873110661049,3.321761841820782,4.4374680567979485,5.621267342501395,6.403233170312304
9,4,7.9889440196837604,4.954729702509572,8.159170493417784,3.1519899303426437,7.542056835175889
10,7,4.147167393550643,8.052513131782456,6.6250544778202505,6.708567744531372,3.440646281355499
11,5,7.1302586478863255,4.697626262339234,4.1255380379245095,3.4955283554386076,3.22676198199187
12,3,5.004273024542059,7.163303626450368,6.78179118754689,5.739293630891784,8.167745279115202
13,1,7.0325420857230645,3.694500066108732,7.1632470260837104,6.352016876103459,2.1743691790149664
14,2,2.387691994492936,7.586382430011897,4.402583721966376,2.7768552968073594,3.0118322892762905
15,0,8.145609317768727,6.744187155214225,3.461081024293988,2.7668155135936114,4.148299140815974
16,2,5.0861914859621296,6.477851379683932,4.055406646712421,2.8237362573619396,2.4272615353239444
17,6,7.149512643047263,3.9555247068080472,7.652062286056956,7.479851611560189,7.934079327006692
18,3,8.337999652493895,7.084165591475394,3.0100388822844537,8.849350619505808,2.732036934095594
19,1,7.104724315933623,4.692635860007146,5.076588487143908,6.307228740564846,6.76317824024947
20,2,7.4959867854398015,7.069828171877909,7.839535705752594,6.224073198882144,2.0709099083602927
