T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.172004711842533,3.6648418184970852,5.4904670285997215,4.386616370964081,2.2939883677343254,3.1806377052320505,8.607996782251146,5.5893067027707986
2,5,8.292783567890647,8.647751766382626,3.3974286811350707,8.106154709193916,4.8527605712156126,3.768251643614941,7.446788351549099,4.145092205292161
3,9,2.288158076829035,7.836946066788926,3.278935012562354,6.369844779900156,2.6893165458559043,7.19347687694622,2.5561140271914167,6.860787802230228
4,12,9.685155469530795,6.060280463146411,3.084663110423964,3.4743843934330076,6.092615809984531,2.8884786386123915,5.016969186246236,4.989630093006889
5,5,3.3944149309559153,5.350910854904661,11.43203959772701,2.056433416145935,3.2117695337077063,6.764403300157774,6.070417416500829,3.967469023681815
6,3,4.455660055424833,6.722003678860339,4.44824683062443,5.749172212655441,10.340870812067479,4.646534585533336,5.658915657788473,4.822985093230196
7,10,7.001823320465969,8.783555042443467,7.807042593846905,3.8098660322089417,5.3209678288210425,3.9019580384277157,7.314628107459205,7.489408602782006
8,6,3.1871432226419936,4.131677929639391,7.633013200713637,3.339230026919563,4.088510282168615,2.0277315462844108,8.060863061314391,2.067459041566037
9,9,4.428393268168382,4.311920070664191,10.517494634408484,3.882000688340467,6.330255000395301,6.393611794487158,7.989108401134683,6.344857947529972
10,7,3.8748629720235233,5.037144573567465,7.571750474191905,2.2095288038630843,7.57329288472002,6.985716693465016,7.062516897527904,2.180221656831931
11,4,4.4798301108506,6.2339033004863404,8.02830851750207,2.3762433104486567,7.013953563042093,2.6665600846632267,6.241207634060965,5.1431487016901745
12,4,6.067541223691373,5.090224942846283,6.613252640221921,4.556355095743087,5.624962685341724,8.680077831191523,6.228418301097778,2.2556856829792205
13,1,4.227070756844742,2.128958634370301,5.035759823512149,3.743690771463803,7.6609780378957675,8.804504196503764,4.16188133404299,3.621856325497126
14,4,6.198843139108309,6.0546867965715006,4.041527993904929,7.523167269756434,3.2383994204809956,7.365928286474848,5.209372260342251,3.3832376382982328
15,1,2.786908099494939,3.6139687761944357,8.330244990393673,5.409910822111902,7.1142136784826775,9.125521686766685,4.078015105366889,7.416964021843915
16,1,7.015344737366298,9.772907241575268,6.726252555817103,4.356684884569881,3.1437572946639514,7.224278185645056,5.497881976401707,7.289862875769151
17,1,8.555314752478168,3.541506969940176,3.187658918699254,5.247589908751168,7.073010330546178,9.278130276007971,4.8652731496896395,4.226806773492175
18,1,5.471960008125202,6.577572985808096,5.847211630639189,5.1001365270011645,2.617595470580225,7.376209259623368,3.7939673356128782,8.153830874414801
19,0,6.146949233389542,7.144553049958018,5.55316994954743,6.162514612815092,6.099486478633592,7.165899246703169,3.183893741183632,5.566076909272308
20,0,7.258892669615809,2.2837812708232126,3.7178376875025942,5.0032413848839,3.2187318998416385,3.365307054686588,6.924267631749926,2.9395737719307835
