T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.891724954069988,5.235709723611843,8.83538286018646,2.6981205295529533,4.271774756154159,6.2800899476680785,6.17410963382376,9.259860093979254,4.2604967102424505,3.737105792469874
2,4,5.1758997590764935,5.322706884105702,4.909799809977465,8.436084306317422,6.851200659684156,3.0981925719473447,5.944720060653542,2.333379653918883,4.420010344323974,7.602990046889309
3,8,4.666620205969366,4.360260507717202,6.456351110038201,7.959567336413268,7.203065889877437,5.059656792224642,5.5323239033366995,5.233111931587495,4.5169692580869665,3.3676148826735246
4,2,6.431485133680237,3.2285446761651357,7.210102703894585,6.303924981987294,5.621261007243704,2.281832570655357,3.9249983799723327,5.3586880054522075,5.181867214830941,5.690711210349013
5,4,2.88230396903156,8.576316703178762,9.469817779041712,2.9708402610485956,6.4891125088150305,7.681537977342057,3.815179228987285,6.446469414585942,7.660753007349403,6.073374366243233
6,5,6.515537805160418,6.297416790042417,5.184308576488352,3.1528225975640622,2.248322861448231,5.917019557555626,9.162581216110365,6.9075127421365545,4.3772500853822836,8.08171597556392
7,4,3.5777517906976533,7.333753351079314,2.2551097179034727,7.092977335727377,8.515646271227574,5.5280196639827786,6.189206696661289,6.038796271608779,8.445347594021904,5.644789702370774
8,2,4.6119008351194175,3.99563559439068,4.600011790717314,6.148834927290716,6.618940664865634,8.407746472944059,5.151145773909745,4.319823676904776,5.1591495498521045,2.106255257357331
9,2,7.826403584224141,4.0030589765068925,5.7298918816557505,13.63677904934157,3.5400100711466695,3.9862219768138933,3.114014337951171,7.462140770233674,9.792967903212656,4.287548378610783
10,1,4.711879690805182,2.944644859486598,5.03383561217637,2.4592933777650563,3.353810087393435,4.120030433470041,3.4080210603712344,2.320642208595858,5.163917412503321,6.026103165059612
11,2,4.596023567799955,5.6446929635184375,8.13544811125616,4.822898406149687,6.271212774284898,5.964632906493751,7.664238326864942,5.620879474166007,7.487093578677705,6.036231857345134
12,1,4.6331797464387465,4.0595773184086585,4.284021808057653,3.202109493077249,5.652158868969242,6.770867440020008,6.192141741610179,3.375536548081618,7.982476781571229,7.425625127562577
13,2,4.527250143756346,2.13140001503988,5.737792733575398,2.8975402698934953,7.9724763934156355,7.535937262615143,7.0347362718233875,4.373440193121789,7.448660672463482,4.4581761274279055
14,1,3.0412561483597624,6.019717485089815,6.064806968288618,8.093657735415594,7.169281798843552,4.531876757832569,6.009698699047575,5.1449777394652205,6.17115354702531,2.405586063174359
15,2,6.397532227081663,5.449579819935725,4.6591717743471595,4.336561058830216,4.723764974559284,5.613034662556366,9.058528113456811,5.965065090367117,4.655827769040725,7.731285001550383
16,2,6.007258383253852,6.468623855122147,7.151959069140597,3.532904489681592,6.121365247671814,3.974291740347339,4.431592249193111,8.63721800426277,6.479738270497379,2.72321970146773
17,4,8.258636771091002,3.1535677842458982,6.481481008876376,6.039700618417024,6.222323311328767,5.830812122105479,7.378619886689582,4.313359804777367,4.3521539689159425,3.4599032207927167
18,0,4.715986882001946,2.248345394840798,7.13648918512572,5.103505154192331,8.380256734995047,6.207703439759718,2.723426714759871,5.767186587473817,5.324724776403993,5.356254433885439
19,2,4.245744556492379,7.048933500758915,6.49060165519678,5.130534921073072,2.6804051048524156,3.4034232408720038,2.8065274343338675,2.527146150474487,2.9553324164666366,9.523165744027352
20,0,5.49506819387722,5.5195752627706485,5.054983930697737,3.0211833639681864,4.031438401412001,7.437469531090848,3.4526129744127143,7.130732126657555,11.930462508137474,6.637985683326356
