T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.927559297843677,5.132956137955514,6.973542877699035,6.836765909374417,5.300074203600248,5.948555269955073,6.2565798871671126
2,5,4.725204887681369,5.673151466085304,7.393721828512545,4.124224861417813,7.2909858254135305,7.273092717240932,3.461398882018357
3,4,9.197121125465301,2.2314549057736444,3.064417682902546,7.154436550946313,6.038501755636198,3.3780681623809334,4.649780252442984
4,2,8.681288309831473,7.099815997017621,2.9014306379599226,9.848669400828678,3.646797341437515,3.786739183307339,2.351972385622872
5,3,4.710662101924713,9.762805225381232,3.0998870204075932,2.759550570644355,4.448704995031147,9.508684755484987,5.2247911831175715
6,2,4.657002470871967,9.575377551915436,8.639741601843056,3.52285585811473,2.6466602265700834,7.276972033292271,2.5610665017011764
7,5,7.0534972455402745,6.110023167898102,4.695984652319773,6.243948645604437,6.81539633626293,3.643457785948611,8.154171179698523
8,3,7.046617404457486,6.032276860564292,4.540483598270118,2.641680411237871,3.606760064768304,6.49429291475457,7.850710294878938
9,2,8.340770740548848,5.945526312233347,7.756033681307839,6.224823709798544,9.00652955410588,4.766984665405118,5.373761522386335
10,3,7.138614820567227,5.838878728836184,8.510053592245177,7.724456283869194,9.546791322060429,6.765266549771934,3.7113565199426595
11,2,6.126347042959695,3.3679042648856257,5.209874580480065,6.005344633951936,7.579878567278627,6.997527393318331,2.642042351598377
12,1,5.385886781106806,7.500100769469385,5.405540399777079,5.0411334558860155,2.9660879533283278,8.693682431119894,6.1712675050321435
13,1,2.46509592071348,4.585403039756022,4.052728638279584,3.081171722589909,6.4932499234218986,4.215323444798793,5.052937476295356
14,2,6.1269459903468135,8.456736105515096,5.7386714592653405,6.655764888255225,6.482441677896067,8.068645062038936,3.39912259557871
15,4,2.0326837331806904,10.121756295181678,4.346360966608576,5.908316441487419,7.706319706363165,6.06239176045175,3.834462167304455
16,2,2.355301249549121,3.3792744749902432,5.310791077746717,6.3941857338413755,7.179581481473042,3.008495980185129,6.94166311270148
17,1,4.860945022308298,4.512079527897203,2.935087203098023,3.5168705830414417,7.359830880181207,5.789501004908683,5.5998733348205505
18,0,2.1577423195701093,3.342095571473273,2.4686264866052996,8.973088254656185,10.806958087775573,4.596963637471509,4.692655846277792
19,2,6.258311607366577,6.588911290425079,4.052030359026985,7.875337118271614,7.320215530050771,8.186374341664218,3.320305224838124
20,0,5.032973651758775,6.285286584938433,3.5847042622335668,2.1864519720994027,5.625660069939317,4.299725172888858,3.369980464909339
