T,FC,x1,x2,x3,x4
1,3,7.332902732541721,4.237409844124664,8.02889134191584,10.727888111238832
2,4,9.115329862431416,6.187466901876039,8.988088915491604,3.298860945908616
3,1,3.124661738206455,6.256886456538894,5.202192135010027,3.874983917410613
4,2,5.351601630918992,3.540412679113524,4.1284744314470565,2.4519640162889678
5,1,2.7076663324037455,8.928406920207033,2.503269363739771,2.181249749646556
6,1,3.282374569344321,3.639945383271037,3.180333050826346,4.076823792501729
7,0,7.945807559476205,8.458202709068935,8.449175448107482,4.613382787471313
8,1,6.596448085994961,3.485519571254615,5.296643078829681,6.058749669048097
9,0,6.217625612047885,9.797592818685146,4.24398689228212,9.338480792598203
10,2,2.6639279003255023,3.3530933453074274,6.3013753872075755,7.774232796801945
11,8,7.9078195941300296,6.942474118169439,5.362396891397544,2.7071015377662406
12,2,4.309838293438151,6.733585129704478,7.77995469343705,3.7409121018049483
13,2,4.244313304859935,5.0384923371995605,2.580748315630557,4.246970615825791
14,2,5.217729979280833,10.73908043764763,6.346188752960679,7.809738425416928
15,2,3.615634368082489,4.361921283840633,5.547738977482316,8.212895974990031
16,1,3.2048196105660485,6.594673329176733,5.302109098660873,7.1653716423421505
17,2,7.436356945726166,6.612829506136852,7.988201431328019,3.4030728857834096
18,0,7.560445245836434,7.751226677346849,5.970557319648904,3.359757511996301
19,1,6.913501208317648,5.2290936941847255,4.6535323776139865,5.092516266463797
20,1,3.412522790777696,8.094498389464306,3.55654378538805,7.221172090529059
