T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.011047404395445,8.9171985337644,7.066887391818721,3.5352035194695244,6.809315088575602,6.768245701150416,3.2290760873660136,7.820995468386803,7.974095826324728
2,2,4.077413008887141,2.387797926426391,9.002456590555147,7.34624834544792,7.80870865047036,7.406838705536462,3.7805465944792758,3.7423523895808724,2.012523923759124
3,3,7.846214140809547,6.2849138456935325,4.957427381626794,6.419410614154946,3.0746090904116974,7.732776994811496,2.2917648521152545,6.103665574002518,4.947348523974529
4,1,5.84941997508977,7.029688652561475,8.833782176252608,5.039268137960607,4.45834814174299,3.2313436854778654,7.811984098607191,4.139568519514757,7.7492500332876695
5,0,3.028262751421052,4.163146769918177,5.58636312243628,6.816592885784088,3.1779488613036184,2.8352760586478896,4.208597217799505,2.0640880696500257,6.258582643040727
6,3,5.03435235028129,3.1596690636681135,4.101634460481198,7.573505464879515,5.198335159145222,11.548614273339826,7.16931964819233,5.222224282053594,6.2333931379826515
7,2,4.31684979412031,3.1629953138642426,4.290487481019415,3.0101532519174627,6.6480111855626145,6.829349728656426,4.303720585119214,7.470054044969908,5.05939064973371
8,4,7.120568790760099,4.320278865086341,8.47893482531052,8.790224138869686,6.591935575651022,5.073408625545599,6.450520993751414,2.579853449113096,8.394916399420394
9,3,9.116373437532811,10.08364520709053,8.466016546749998,8.931210339881508,9.517588339085272,8.962325853766085,3.8703618866982152,6.044376850762751,3.266651696592085
10,3,6.662822216800516,4.257894770763609,4.993783738272692,2.803579396190279,4.476165659721372,5.398149440182432,4.270753917571409,5.756821306123253,6.246542444060437
11,2,4.563357893177381,4.613115581766005,9.707650420791735,8.118158064198752,8.759604643708162,5.195286703807008,5.410785026263747,2.293030425015032,7.407241041644326
12,3,3.865629185702332,7.919596788651698,3.191513586390484,6.710966061226891,2.0154616746472005,8.095383834279477,7.257186109540309,5.924248367913611,6.399711364733152
13,1,2.1894964636578464,2.3210997943125187,7.634676879160999,6.097249156477821,6.09411348404787,3.3423657508077627,2.4360529598573684,7.68274663845223,3.0434334463923856
14,1,4.743732759016615,7.323288733312886,7.7393824437100776,7.412296547351429,3.6294483654344214,6.5439958221513805,7.676849986137296,6.572155365423118,5.093649856051047
15,3,7.373300071456202,2.0317538892114766,3.6701983744314512,8.175466864988064,7.065766588419491,7.046042127853329,5.445424770127252,7.106203819116717,2.2242433492634146
16,2,10.275370346873768,5.835221928584777,4.724980706076898,7.397528652234146,8.076080909276412,8.02424712965309,8.776437504227413,4.440995988652448,6.933938484750794
17,0,5.9246139257188615,4.6144378008723805,6.71247421809014,4.471559720100626,5.0489744238568255,3.0229508996095396,4.033738964033613,3.5166948383704444,3.1718948534352625
18,1,7.545617710696864,8.821690502648757,4.982430277842408,5.341008820526154,5.351510081263518,9.207313593236579,2.3349928974029064,7.4951472727957675,5.133553085943845
19,4,4.165208458800725,2.1180288983842273,2.0832493710566804,5.355846980084158,5.585659550977583,7.23930463980531,10.734455026430416,6.154113388217428,6.515535613803258
20,0,4.3782933261612325,6.298803978490676,4.339654694267526,5.349503266887427,2.405224948773334,7.1294628409650205,5.651355596488528,3.6814454059834727,5.089576099276316
