T,FC,x1,x2,x3,x4,x5,x6
1,5,6.16076837798252,7.998040527225747,13.542194580805603,4.141001840110845,5.513069760319958,3.8688776304477055
2,1,2.7607724739588173,3.336352319995721,6.278183401913368,4.4427171130604455,3.6901222825697366,4.2406111732535345
3,3,4.447600495670676,8.059757886777446,7.047330213729852,2.787325167234985,2.8385945103416725,2.6006424398626025
4,2,6.201484473532493,5.368475223320722,5.126527004427501,5.012465072941347,3.7609913314603496,5.842695870516879
5,2,7.023685744953592,2.670342059166433,7.248394166463443,6.160824534208523,7.508442481735974,2.247900775689445
6,1,2.1774240040263435,7.382806224708039,4.637512969149199,6.722846658528496,8.464723743510305,5.270289794922688
7,2,5.663342957018481,3.7670796421389046,5.093095127323723,4.188708407953079,6.7915871680732485,5.0407958011515355
8,7,3.2297544816657924,5.295304939552326,2.358652018702311,5.796311154935999,4.704817876528193,4.44217386660711
9,2,4.158270775889153,4.299963313835891,4.679439049091423,3.4926338807010815,4.024183995500748,4.203274960485266
10,4,5.72204486754612,3.8266842626146667,4.519906541522817,5.702298608370297,7.039269010223377,5.334587937414145
11,1,2.6573417063661258,5.070448776185915,5.068765645000268,3.969633152721496,2.3572255358946097,7.994628303879731
12,0,4.2286720047985735,3.0391163669909806,6.119422124022173,10.522731446042977,4.386463359630851,4.405475885652706
13,2,3.810526082143122,7.239859203724338,8.351043371911238,3.6589637828342036,7.578729475007071,7.760427490398646
14,1,2.9101998391052146,8.12807532811391,6.85418354203972,5.1095003279448,2.9964063481474286,6.444182897900993
15,0,2.538587890602459,9.76158630768029,5.232849753311689,4.6659013140960175,4.82901961755201,6.353002114012632
16,2,4.447428730371959,8.597213041532331,5.426411933539595,4.509056166048263,6.751556212913719,5.401496861311578
17,2,6.450345923482199,3.279092359660768,4.012102989429343,6.56025355391058,5.6824390039522985,3.4505141934661623
18,1,5.747726833592521,4.671858068335061,6.687344769849642,4.318383424370866,5.569237875147667,5.408372886575956
19,2,2.7233625048100487,7.216161505702878,6.172627575465798,3.4249784502640583,3.37627504624489,5.457869475020464
20,0,2.6377502124486316,2.7657323780759695,8.6257425600565,4.048557077105341,6.933652539847232,4.717010972072796
