T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.394949863356811,4.195031153665424,7.515300939564866,5.579696964969832,7.914504666072345,7.2272796016137155,5.355966883996727,4.7455871881942855
2,4,7.830630802385005,5.017925642162718,5.483464260708159,6.964383124494639,3.72364375264522,6.565292352853688,9.471463282915327,4.309066036628853
3,3,2.79376170911896,2.981842225297342,2.0010754760206364,7.06571402362744,2.7129016937782864,8.675039599186201,6.086022718392313,9.19114567332085
4,5,3.6425449375390957,5.964140272575028,4.217353954524907,2.4577167612815125,3.009933958540615,3.0926602899210565,8.102136573700115,5.0609227378414
5,2,5.465461167293473,3.894506863645341,6.115457575715136,3.7499886104278115,3.271281448394916,3.48239904950608,2.6809875489246737,3.0140795815809294
6,4,5.224177784589048,3.5506944771555164,6.186093835222016,5.213390217795765,4.280670030714186,8.236795882310716,7.527725820222109,5.589002050240199
7,3,3.241976126638121,6.046599494396707,4.050966144224186,6.97519112917057,4.88774679274124,4.987584414324568,5.02222102967214,7.091488193675373
8,3,3.0918929279506107,2.2603894692118294,3.0434838238900976,2.4178296186119645,5.116548703903672,4.046456712506846,7.00126651524825,5.985803240202793
9,3,4.34342747215949,6.746371098537812,4.011891068969462,2.310845255406831,5.0439875078720835,4.420538829474007,7.276361592621724,4.430293386144027
10,1,2.8012667581697253,7.852225289229386,4.365139840956901,5.509715608171786,5.638272882497423,4.35803718937801,9.201189449343085,4.0145256321818685
11,4,5.0701337977913825,7.671035478014886,7.9966361187620505,4.516927960387445,11.81454335025747,6.3258604759541,5.304094612303961,3.6513604171159693
12,1,3.806141577067126,3.3179808382629123,6.481044157859107,5.111973011514311,3.2749787641141705,5.1857767558175665,3.634272180684342,6.8556193795438585
13,1,8.075931609035411,3.1862941305481605,3.023889671296187,8.647925402552016,2.0763067842199123,7.177492679518233,5.121730419533558,10.282374008704672
14,1,4.542415310610844,5.9955368327633,7.112461245971518,5.107634081963388,5.105731293415676,6.5685150412730335,4.3996319517951195,2.046566389959945
15,3,4.425004846454261,5.328310899039838,7.318522897796006,5.640415072502729,2.92013563866756,6.75624520011644,3.566041338226119,7.681789442242751
16,2,7.742193137818998,3.460228625895552,6.521442009416784,3.42129723644951,3.3242019756438923,5.595389928823826,6.276357991446362,2.2662113551753396
17,0,2.1055160712124796,5.571208323205748,4.212185557984291,5.051374388079665,4.281738795715386,5.1499158437253,2.4941907934040333,6.129304346508117
18,1,7.233263160218009,9.43470841907809,2.230191587393536,3.8518007557643372,8.683371260395635,4.208211126475539,6.023316024330125,4.842224346911749
19,0,2.8832449326491734,6.715887300904642,4.142040569655821,2.9274877795935215,6.393240993401463,6.532186868362476,2.066758470636766,4.213308376592656
20,3,6.5935605700673126,4.670019211888296,3.0433225598376503,2.9793279140569187,3.0234457355798527,7.192541093711275,8.469182912068968,3.0202228756165086
