T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.252718119513115,6.5784997696788725,4.246687330255227,2.8592878324269515,4.233329473149677,7.754327432289264,8.364823250703193
2,4,5.325255509160977,6.109672863900577,8.705174678979262,5.641573452728296,3.952404371239351,5.841671965125356,3.196169472450681
3,7,5.589892326238403,2.4873959053001355,6.2737337698517095,5.234143835426333,8.923633339681876,5.053921277599836,2.766246182652634
4,4,4.284218849733735,7.872063341891744,6.540573508666393,5.000145203099938,4.482445509883916,8.268929190299225,2.430470466562796
5,11,5.205188589945035,5.354568227852771,6.598475990100379,5.066171483619786,5.2522532887433595,8.564081256993909,8.6747832099978
6,2,3.9230873767111185,3.095594753201323,7.671078815139559,6.3553714170737905,5.692605806623399,5.675554318981201,2.316410850275975
7,5,4.390976271353731,6.256472071106494,7.162796419800102,5.542736923881379,7.2435250228931976,5.544793507101206,4.991381711036726
8,3,6.460222880227461,7.46915295751933,5.538736082762984,2.6771401245276545,4.681056390418403,5.091916713173467,6.196113259655208
9,3,4.83304124682102,2.0400540680069263,8.216066870087083,3.4054919767470566,5.643898683086407,2.7892670958289854,3.2791451261070304
10,3,7.867461788147777,5.183367510022846,4.078685454066845,5.007626041473952,2.0944338015520767,8.419172732892674,3.1579056470753692
11,1,4.863874918487696,7.117789021253556,4.5038337728092745,4.05156611277805,6.150927816355344,5.374640426434921,5.082192683481032
12,1,5.209906177723044,6.603222655815481,3.1624596909916547,4.229271820542091,3.5950111395039333,7.16134995976325,3.8832459068578125
13,1,5.326267330299359,3.9207783111773504,5.256570502130964,6.815246001328263,6.770613692604219,2.455300826194641,2.7474293156533958
14,3,5.464035393419528,2.203458883201733,4.165179458234748,6.108851153111546,5.350523459675593,6.09012787459851,6.080460511023135
15,2,6.351783422314415,5.292329515243466,4.259777619434,3.730934622229854,7.352391095634641,2.899144590734388,2.642408620831125
16,3,7.738885618825085,8.746884648160586,5.244393595326942,6.412626033516236,5.322034493811866,5.098703023777331,6.59799660204525
17,3,9.325641898965776,5.910492838011559,7.235455709311384,7.570569923067753,6.257511496949082,7.077098795398948,6.526511824502193
18,1,4.832812897415922,3.299396214120925,7.323628227985088,6.295400700673457,6.848433615345888,3.1803416366823827,5.303054219812629
19,0,2.1579591727638037,3.085636463007832,7.538064161312962,2.1754247124980877,6.761862406522749,4.253592368850988,2.2046526763662886
20,1,4.086688074429055,6.328530142493223,5.525442914586836,6.190478610667689,6.8357065254562,4.209793054347903,5.202103218715673
