T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.034778182718815,8.327995397451115,8.540325459206757,8.630515348070519,5.946805694330583,4.715120286620701,7.76021907930521,5.849864072588197,6.2969804541666,5.031454018608976
2,11,7.181546976488999,3.8172776609646495,7.894218230479274,3.7908674322091587,6.649806852239245,3.1574175307139476,8.547663356863433,8.494901559505395,2.6458384093935816,6.604196183465928
3,10,5.7797641706683285,9.2410315459572,3.2127225763143565,8.656785400946292,6.718469207947114,6.632909784605895,3.053201207085497,9.013767376529287,6.07035397907129,3.9671305612039025
4,1,5.155190464529129,4.1969591804961635,9.219957765328335,3.2599847579986574,7.572012209700678,2.226018473955085,4.84468262210077,2.3206401027574453,3.8027715195951273,2.619663056883474
5,9,5.740401907904703,4.838171164773121,4.631819267905589,5.3635911003830214,5.062625803927619,8.186210254651929,6.691655795568069,8.579017880936044,8.767520081504001,8.805081521965734
6,1,5.159915291164704,5.3050331279000895,3.4618821922735927,2.237557128151852,7.381956486604709,3.9215249065201645,4.698275626853791,4.71005902331754,4.326512728094354,2.0442385169892714
7,8,3.599182916080572,7.593834518538905,3.6881940989534048,2.293372537459084,4.41531081387462,4.437495363504629,10.362079750508183,2.7002313679049217,7.339297649602856,6.8288765976567385
8,2,8.425649808123321,7.04267633510803,8.849513488494313,7.066936456266538,3.0687272525001332,5.954670767781319,2.152823706952286,6.103070670837867,6.846214601774902,5.359412093680415
9,3,7.129416223553397,7.64551775974874,7.257215498597564,4.84571616611057,11.155528045976599,5.609305773262931,5.060362340182271,5.457799289966499,3.067197216342916,6.176239645218759
10,2,8.097110647162863,6.826963530711591,2.2063631950885805,4.438766326362419,3.1798511605030146,5.620626034498459,7.364184647341303,5.035492198403194,5.867588567219949,4.29558551554791
11,5,8.470176932885707,3.7278697189720176,2.8001255123051116,5.943108643347902,6.561508611580485,3.8066240525596275,6.286759493869953,6.233815530553949,7.1132675870270585,11.08880984463053
12,0,7.610115811610157,5.998429549491428,2.1554893748762667,4.949988392794401,5.565072172675508,5.668153574478701,7.460663016152974,8.691648078951662,5.518500635975467,6.066950828739498
13,6,5.859749705971801,8.456676599803496,7.821441753801323,7.2358178835622935,5.360360032080072,5.869714817572961,7.545760770044559,4.003099520056877,8.11324185757645,6.935409920850745
14,4,2.3929104818299693,7.116564119744599,4.277919004115624,6.9019000489816005,2.037959904172872,5.002008432592296,7.733870168481666,7.594606946986808,9.617143337709553,7.667056564624383
15,6,5.136845829452405,2.1117478815226853,4.231259413163222,2.444407632041175,7.5031859861341115,6.868611505005349,4.288874050713945,8.539880867578312,2.8182576658375402,4.451160373601896
16,2,6.462356923229138,6.2885673857095545,8.974427665910286,7.1594619284778815,4.662519494216079,4.042436888807273,6.205184222018643,5.953517386948232,2.5761523599471996,4.874567932373278
17,2,7.774996374136432,7.81207200723849,3.3494477995200773,8.082787628921544,2.825860510244576,7.212559547638608,2.7326475809255384,7.851072743393618,7.60315715044552,6.311359914968357
18,0,6.577996957740662,3.823600175732844,3.4849974637466197,3.599590079810205,8.649955957674905,6.922265955748835,6.620747397887676,10.040612991926654,6.530479797283646,5.371761021417492
19,1,6.617739750169386,4.364513790696345,7.277963842706544,4.28151013983291,6.097003422678283,2.905347046812791,5.6316989379047,5.454375243954132,2.32178470541199,6.195989957714108
20,0,6.967789027670046,6.398343187295511,5.7795533777797035,2.2254945511656783,7.2749308268359,4.503815707531773,6.60787579586334,2.7366905672368826,2.0480798254490855,8.746311208238202
