T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.066097465884034,7.145005451820321,7.57400342599433,6.480660906008385,6.15413711369012,6.188564177019505,7.0956380751997274,6.844532881139866,2.803028837872361
2,5,3.0358792277780338,6.645834683496374,6.815590476239021,4.154874848056217,2.743881494276384,4.147162238227339,8.05138571150246,3.54467150930651,9.53277978729233
3,3,6.079041706022918,7.211703479480359,4.909880719688115,4.138035199800935,2.041863745336605,7.837405099022558,4.23452183185413,4.651326879056995,4.870193407789434
4,5,3.0792368713563745,7.003330369403577,4.734566113918089,3.3911155116117193,7.026877082843452,2.6355696867447422,6.585519764589111,5.080629079021356,5.746559484740564
5,2,8.257962082538528,4.6429340456559025,3.3015763752742235,2.8028961007045576,2.2444601684365284,3.5775697647565945,6.142057489280483,2.3526829118601995,2.9041783063671196
6,1,8.5079241418336,2.313477490882238,3.424335091432078,7.0668060624264655,3.457546377453066,3.61489428326007,4.07781213055534,3.122501606031819,10.640880471896544
7,5,4.001112208578574,3.0221115301659784,5.970798811602074,3.1709428661559618,3.635560364256664,7.082008624026928,4.188040180039711,6.076176367143569,8.201905687079279
8,4,3.569262252374977,6.494804307548446,8.115138091920418,6.098279428242833,7.626673383474302,3.7632135531051096,6.043981251540897,4.665592791882755,4.044988948796387
9,3,6.2827261642378,6.258719394583264,4.334786776381508,5.414808165018125,7.083936805846715,5.181504123925726,4.393718977397057,3.3156414120404194,8.827505101389669
10,1,5.3649128579239065,3.2190362840316844,5.176680767051368,2.57972970614074,7.135334670439228,7.425458680653107,2.4875730770334092,4.277451700688287,6.54290217853039
11,3,8.96918613668125,5.05690145995094,6.0400410992364515,4.360901008404786,6.0921819548350875,5.748304523106946,5.513521252721182,2.055207246151459,6.1187810991903575
12,1,4.003857281798618,8.044829971180718,2.716084935015016,5.154692563763693,5.576843210458847,5.405163642029255,2.1926102151789526,7.099652286672929,5.008263145743253
13,4,15.528706074313813,4.0913585071397645,3.877584230869732,6.121525581302079,5.04390977123312,4.100342527290969,4.751697754395384,5.906741029472113,9.07232953712072
14,0,5.850452345462036,4.025940221637862,7.049648038814907,3.936997296460964,3.815620918654779,6.1442509857155265,8.713126143689028,3.3973432657663927,14.510667917495667
15,1,3.1482942877676945,5.273454416818984,7.050221484531091,2.1482959942790316,7.602144643170077,3.2118589360040266,6.178249022327074,7.075973074818218,4.231430092582574
16,0,4.1930640793168115,6.415584861458472,5.980124459523095,4.268036980899247,6.566245137510755,2.0287832068547758,2.794212413748249,4.311669269019979,2.010987684997168
17,1,6.66938778271578,6.403306369876874,6.230756439103061,15.099002335782766,6.081659635559433,2.362873056668757,3.396956169207128,2.160550110099187,6.388026492440146
18,0,4.151504920494762,7.8579962784036,6.898950664427869,5.494744622530272,4.957664767913953,4.393644755586552,4.156794930158763,5.3021352466286995,3.1086495579445423
19,2,3.818839858490922,5.807381592120633,3.817608546094026,6.0259292899548065,6.778112751006413,7.178063549091255,4.063740248152806,6.903377311919263,4.52275854182159
20,3,3.1166885014504775,6.398690480651798,7.078154262332301,2.331779279649206,6.358711585384304,2.331749034342232,2.0983361436744223,5.174544016064589,5.740478777429108
