T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.244600238973755,8.931706950494254,5.437522016551378,4.650123718922801,4.139461103603937,3.712500682018071,4.7954657683054975,5.535755882596463
2,11,6.421952653908095,6.3366186976072285,4.510216183956222,10.19652753707254,6.694450394385703,6.92824583453044,6.412118563664309,2.0085704099545896
3,7,7.781499579107386,4.176468818623868,4.396270110763699,7.326803314168188,6.388442843276845,4.169503977325434,5.960013998951461,7.2916904717266044
4,9,4.490759962477678,4.59269889550445,6.020695953939793,6.37322178669144,5.529604732048729,8.052834542829178,5.862010781802367,5.351530825473622
5,1,3.6892909032276013,5.451514752567399,8.461931940862858,6.323629286626044,3.009365779138163,7.4590898513465556,11.01511936864323,3.0789454510589866
6,3,6.586836930125476,7.803716872750596,4.084569390606282,2.3657785923272807,7.698288460158505,5.045918266411806,4.317890983259734,3.786671975194725
7,2,9.208015048223062,7.785104263396063,7.990102202354729,4.058927918361182,7.603031807535716,3.660836918915628,7.951467587830139,6.266905787612683
8,5,7.448541851181914,6.882928488896824,10.189597182522155,7.415413035582021,6.061573067169846,7.152200595574054,5.538762484338136,3.3897135724486445
9,2,5.961687630847088,4.159336302173503,2.6985859939664825,6.017379968102739,3.600468624895242,2.484634238563163,5.422906710465252,6.964575036511109
10,3,5.461218226149735,4.639951317069327,4.167854237147593,5.346953834193643,3.0772028777980185,6.0451490501795835,3.4489751460767093,9.50599689802227
11,6,6.697532975537637,7.967933976558687,5.175224904020053,6.092507353241387,2.3527762120599442,5.753325103474271,5.213176068176152,4.903258756557294
12,2,6.151946216463516,3.2332085691928585,2.15022428196059,4.526414265381887,4.179069276878679,6.902536781768032,7.988622385312513,4.164952378084179
13,2,3.4955976954274837,4.413276688786217,6.234588026955253,2.6552958296021005,5.852358126391032,6.387015042713229,5.087933524222193,5.411851605367732
14,2,7.127645023480192,2.43949048126166,2.7752935547305273,5.4902912554043795,6.159923553799816,5.454472368787414,5.824454369336179,6.038268514634777
15,2,7.48070502950666,3.4586624495279255,5.9203937379492,7.6233840358268985,4.2552512305436565,3.5397257369261945,3.43559439613576,9.501957114918087
16,3,7.3138217160740995,6.536209002528515,7.109396230973181,7.320410660984535,2.0738291217997236,7.000536757942756,4.326483362889966,2.163216590514841
17,0,5.77022131755745,4.147088206566561,7.080889090556979,5.143841396088163,3.3100396753356667,8.675155153628271,6.369419816410918,4.371355023531857
18,1,4.185014478615546,8.711407041581715,2.860988817426259,4.261129046484925,2.3017514339073983,5.1668729874421615,4.016334975094665,3.7141881725402084
19,2,5.168272717566309,7.62541493412185,7.986264606301151,6.227607178995728,7.767583459569765,7.788002105698386,2.691319113078091,2.186086481391964
20,3,4.580265839114823,6.426754512490881,5.224856364957788,7.176429223324127,7.013181013474332,4.336092379216195,8.276699751924683,4.0426116578973215
