T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.427233320825649,3.8970956850740377,4.555178691430989,5.112346969288225,8.977011256680054,3.152525955566618,4.506799955200895,3.57449712467535,5.160081659511084,8.232083025585768
2,2,5.464397801373393,5.06564753790789,5.093436270804062,2.3741193225563175,3.3636474043861977,6.992004505096277,7.901452701354944,2.381217654439302,4.084871623621059,2.3228013806831265
3,1,6.1024511412937,4.973225380426953,7.47727024625739,3.0025625243778604,2.0274937163617626,12.591155544104776,4.63024139625272,5.035742330781335,2.8579878164818546,4.83906591956786
4,7,5.211043554571312,3.0654547653539352,3.557163091492715,6.5223277776250725,5.922193836057132,4.539290264542055,8.165661566702594,5.425537186163946,5.083108283820404,5.936164231392326
5,5,6.663410553992455,6.366357174905959,3.860743333362657,4.3453115016096655,7.6087357626819205,6.7947918584525455,3.4639257439652207,8.611083186827695,5.130625178218885,3.280814851901603
6,5,4.200682977406012,5.1325276245180556,6.725547716056069,2.7190882260342293,4.534419370748112,6.253961523526057,8.232237094491,5.672556209604016,6.287175901396479,4.01606480798835
7,3,7.091879786660376,4.66583229061635,3.05274433724522,3.390190247412863,5.599144739975001,3.689823964165055,4.75044423185031,4.621601312536959,6.3533362576225105,5.046399455839149
8,3,3.210912216572999,8.424895762967253,5.872169631099104,4.9705781987791315,3.373948527399477,7.00092349545023,8.462351060133011,4.417744177236193,2.44152101749773,4.743470522676426
9,8,7.609136590739691,2.0852910714079615,5.1527015142859,5.75725733447276,10.303437870656616,7.721811837731317,5.918245645299737,4.994261235388583,7.407490241453372,7.491416168041873
10,5,3.0973239416311356,4.371990289056895,6.317477653507093,5.868387159937051,5.5546374527074995,5.235266251691099,5.367876756398573,7.389880431775276,6.445531431494789,3.383417193270235
11,4,6.166009491621166,7.016189369557739,5.3990818067165485,2.5542071977078207,3.078728867169369,4.048465618147445,2.0962749218276775,3.2222155852975485,6.581312578041594,6.661327789221372
12,5,3.012634541169058,4.104124212412898,5.459514673838137,11.896166317592442,2.326325915655785,7.028865254774499,8.158868415107662,5.306058790883936,8.323491482027814,7.171574892350873
13,2,6.821733780379548,5.08356090543561,8.335913836439342,9.008199379103742,6.32881050209137,4.53679059704743,4.065038413211676,7.163267985314575,6.414573157607181,4.211044570013485
14,4,6.069792955793463,4.704224975055135,8.023454907323082,3.5922180063906852,6.322389160238061,5.630722420120765,2.8623920858033967,6.796650189526031,4.302152601684633,5.200962155588561
15,2,6.755064298397826,5.906712182441772,5.145269617947321,4.857127743845574,3.5700229170698696,5.488122993082026,9.882574748649724,2.460751370745899,5.1336629664689015,8.222394184756743
16,0,2.3380736033556144,7.30966778125751,7.385166143589635,2.045193130011891,2.512422699151184,3.8727895312741825,8.095140465363132,7.415509644486278,3.9995004156032063,4.672844310583175
17,0,2.1620118208103833,6.671211053764858,6.7018066412149855,7.077559904243554,5.260673939675172,6.325567169446703,7.650953556984556,3.6632505429199123,7.520794876148878,4.0379397180699526
18,1,7.017932692662102,7.276065637286996,2.444831784736897,4.885535833975518,7.127504128044941,3.1030308498032895,8.416362523341633,6.270807785277166,4.552465269791908,5.505802750369367
19,1,7.124189128238379,8.320439606272336,7.997180930517581,3.5354973761365027,6.203346282016612,7.67796273991072,5.821359736331695,5.300372323252723,5.9825337805179615,7.244376728802641
20,1,6.8982895193659814,7.054027250174129,6.49852603454662,5.559152726318289,8.337532060271677,13.490903870789953,7.632436114232347,2.066027099785092,5.4498199688774,7.330647272049472
