T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.294223206317239,3.538286552300697,6.990637406027652,3.3635714941904373,3.3140945478160386,8.960152382189992,7.236268679470553
2,3,6.398177267527881,3.0552794017501865,8.034319107129924,7.016710775399461,5.7144045458946096,3.6479874960450296,4.492834888117351
3,5,6.43447500912621,8.004924532563916,3.05188722184423,5.63095709587766,4.683169808644081,3.4250489566517985,9.788725151128109
4,2,7.50956227657092,4.365332295675166,4.213246567856619,6.068540547291849,5.403929046465723,8.73176542116679,8.086608550245467
5,5,4.667661774662052,9.180193714413644,6.342255915548105,7.650454019517536,7.165194411740111,3.5603169640856747,5.345647432561456
6,4,2.0956816640899882,3.852182212008392,5.471324004267731,7.3586221046763,6.200138145932164,3.8998004727007753,4.692588903933231
7,5,2.6945583251976677,6.692924411538193,4.038886416792274,6.530531204524459,3.855589937870129,5.486211727814242,3.82065906807807
8,7,4.801603431210592,8.843688404331138,6.954175768392092,5.456534041282207,7.273194270654603,8.625649668096013,6.099548676009632
9,6,5.60717669142964,7.774887445485616,7.165427489006812,6.990589165382421,2.095057100114208,2.206738162863822,5.163874845060986
10,1,5.298596415746034,4.858040480111692,6.868991465438106,5.254592205134075,7.264587032402554,4.732006063387774,7.587244823647793
11,4,5.865975997270026,3.006119167963258,7.041081161890671,3.6254392212769,3.3615902753334517,4.084654081224238,5.236231433906605
12,6,5.240236453318086,6.414072398602764,5.725989343416795,7.599874966646523,7.602590574263112,2.2045811206233084,6.643940110012989
13,6,7.939244042426877,5.585281071420964,8.395557393779065,6.077085194481743,6.182870957897698,4.736269346715697,2.6006094347944444
14,3,6.355878031098837,4.467382622707046,4.862236429800051,6.706942219691158,10.047804019352725,6.651098867443919,2.8584469517407864
15,3,7.415966854027927,2.2280347971930548,7.062333410377999,3.1352565557103924,7.96329966530865,4.378795391430628,6.689228387180303
16,3,7.377632273727469,6.332362228454144,2.4591038982323545,2.249838518256406,5.422795700156057,4.653525767889048,5.031962789475858
17,3,4.0103607480784955,7.204270876198015,4.884086302957169,4.265759355699807,6.805166718656263,9.156625198588372,5.630520709373338
18,0,2.778681374174086,4.1542259988057095,3.542135753668488,9.786293067086547,6.007401482549419,4.794809174087617,7.0364902989320335
19,2,5.151457608419097,4.055448602894548,3.8187687569841495,3.7061379968633856,4.570640722596827,5.892912027809538,7.113797104197277
20,0,2.0280469670877443,2.3602856739906937,7.634157574653578,5.301406264193812,7.058652782494764,7.070376599704808,7.2067394878202125
