T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.358127153636902,3.445863667824057,8.10841592404586,6.48245994091438,5.04239804253237,2.1694527076158283,4.287154611135123,5.562726320947219,9.055543481681115
2,9,5.075245289307826,4.102544659303449,4.903409986052951,5.475191520384912,8.676759245644412,7.573580115776864,7.2638006934516115,4.661583025983955,3.451468213498201
3,10,7.35057616972192,3.377600300639934,3.0940391123070787,5.081399535157633,3.267787354352505,9.57620759088068,6.265976260262072,5.008391998987872,10.97440351643321
4,5,7.093390294451394,4.112794579691313,5.31178637009021,7.557469362516316,5.796692285610387,6.517485596781178,5.91466113711778,6.58758115154821,6.533533656968499
5,11,4.348494041852483,3.654711884854243,7.173108377154849,7.829160831301374,4.0983245114017945,5.488925501071499,6.839434621077959,5.3046369073250625,6.124846331472253
6,4,9.380629627830373,2.0139145314399496,5.475349646196143,3.2707235211619836,4.347947063895051,8.286625403630229,6.686909128583358,5.938005727102254,2.61386985241491
7,6,3.097193487718658,6.888680665829837,10.65745059251173,6.504232228163181,5.216518349748548,8.424512330183083,3.3396431666278525,2.2908157120954797,2.5147785283050577
8,4,7.777695689919858,6.469468335086398,7.151158778713841,4.143033618250962,9.990575671590587,8.003424853216686,7.487057012947975,5.291434066105287,3.111261153360372
9,4,6.6097823806784675,7.20635875568685,9.863574921983224,6.171847443784019,6.184343338836445,2.332081746406518,5.869795554251752,4.112768380004465,8.834334018036596
10,2,2.9665214995893017,6.923925478636865,8.960904789762218,5.48969337199934,7.744777338892726,2.098609654688933,6.4630419189791475,5.018126558711447,4.699467641489351
11,6,5.106495274014073,7.936203621947064,6.031790986167762,6.261002217103264,6.99832949677163,5.6836512575884095,4.591618639873823,4.545234568674988,3.5558067368092248
12,1,2.303760333646081,6.314443055671186,4.138159561530646,9.717457712096527,3.9894979410546396,2.2202423079021245,5.111032299711072,5.558044688144374,8.094131032719403
13,2,5.303735673187578,2.5776624641833483,5.142847941216503,4.0325873369714476,2.3912694933692307,7.75640357332239,5.618317456776399,2.1289500942947788,3.0933406546479683
14,2,4.939405624959663,6.563091826696788,8.164981434026915,9.34278353710806,8.749055746817707,6.8746790351884215,5.5612380012864575,2.4205681414551936,6.032006022908364
15,0,11.039202386654178,5.050459229571337,3.821294052766386,11.070723842348041,8.191060203166142,5.771674939227317,6.027297210758714,4.309528469629461,2.261812396142594
16,0,5.685578422086988,4.015881428700233,7.259967745198416,2.987376969905279,6.393531282583018,3.7777855611496003,6.576248577902609,2.157549133785695,3.818188172069419
17,0,7.030305246167867,3.937151700495744,6.465768786536881,4.009081546470914,2.14433216703967,2.4874644304640747,2.907380801923598,4.52024350370968,2.2407949492951413
18,0,6.890799925136704,6.096323982951055,6.277930747607358,3.892506094489749,4.279502772438398,6.668518035733561,5.187965057802043,2.188353769068719,3.0205715178416837
19,1,2.8823990858677586,6.63258833307073,7.567780235533611,2.304175438329234,7.233944350797211,7.982874951574424,2.256389506404516,7.2619524133406905,7.724632371540276
20,0,6.671792274710722,5.710862436634638,9.311998833240011,7.6135016430364555,6.041464156937959,8.413300539710324,4.367326897979091,5.545104151137242,7.86044776154866
