T,FC,x1,x2,x3,x4,x5
1,2,5.527043324831483,2.1536725921867683,4.139472947633811,3.088473246491572,3.4385324367798122
2,1,4.591663045234339,5.1500370846747,5.100560804031011,3.479289439633342,4.67291060295161
3,3,6.49090623145783,2.845988252685758,5.1991890365198685,2.5881313766815452,7.093883291770312
4,5,2.0326913821520827,3.2189501352740524,7.409748745768984,7.1462604367600315,3.0319781807388857
5,4,6.118262028675565,7.173837156814347,2.400078712313293,4.431758914462512,9.39354327540227
6,4,3.3027405901256697,4.050935383901967,6.056779010897991,3.1780609097920927,5.932731780332258
7,4,3.607571677035207,3.3079530113020494,7.604698772111391,5.77636777383052,6.241450625554253
8,3,8.115134445282234,3.3203052933757005,3.009705267483935,5.572648333512417,9.339321557041288
9,9,8.596662847799236,2.887157304159801,7.406655129455729,8.116175995414741,7.172875498817692
10,8,7.2054110243257465,2.680823367414477,4.209307213355826,8.079761552195981,3.1123697784460687
11,0,3.6476546759120083,3.0493829565561583,8.785527552046885,2.709419904408483,4.4295189201851635
12,5,7.749264806991965,8.320802252766907,5.162813298928855,2.3223391531193234,5.688574679997654
13,3,6.819532157169184,2.0278325041039835,6.578254204815528,5.010737730223079,4.190579048679033
14,4,2.0678136490372387,2.24311652092686,7.31046773425963,8.805513356342844,2.7531337180089928
15,5,7.1030639545266405,8.014645649034083,4.086070826927824,7.338190968609056,7.002728834132175
16,2,5.464028179494154,4.952507520445682,2.072189772385179,4.323993706008858,5.044781528851583
17,1,3.9427700701789092,4.821504920185723,6.268617575455657,5.338121701729461,2.998261545103584
18,3,5.637808702704078,7.566470732084606,6.674799512277384,7.051945435516994,2.16450019315874
19,4,4.429132245657045,4.65383319012628,2.4118839458624364,6.7720951675948955,4.475184250736138
20,2,5.222744835603865,7.579791061482943,7.90912771645978,5.0958578437206885,7.663517203336278
