T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.7544002092491686,3.8727925178493856,6.491553959937675,5.430405822761221,3.309194905166202,7.808200501349386,6.297490986031498,7.822115774811029
2,6,5.991387968310832,3.0876533206514134,7.169146780642943,6.662144949776772,7.38448401198865,8.337434681669299,3.1553968442923397,8.959397752469261
3,5,2.6604986718033268,3.2722901667766218,7.11470256331947,5.141932978988634,6.55748391379792,8.368605249235674,6.3222048639181665,5.5489588564657035
4,11,9.046635419467744,6.190169860030259,6.190273422637938,2.420647602931801,10.208959302844807,2.0687851902541605,4.087168284301809,4.508113659245779
5,7,7.8085569962825465,6.815698359343875,5.307297009285506,7.517303430270819,5.463765188328661,2.3977789665008284,5.992701944949799,6.035079700064528
6,8,4.2045653970444565,5.185460008034779,4.034250458980878,6.260217295353897,10.251995262790423,5.677592911203591,5.169726416487291,2.040898620097272
7,6,5.7259990797720945,2.0337797149116414,5.561629887522729,5.112833608828447,5.997210285188196,2.602650559891396,8.070622659318882,3.690740589795838
8,9,5.150198730765884,7.735385412961227,5.250869456502649,4.0817563674486514,7.099233390876659,7.583605308416374,6.480828888473206,5.577806032846
9,4,3.0442049798246904,4.950961066626968,4.315059672077262,2.2957197051572273,7.94352636843014,3.0971745419032986,6.921076036190265,6.390649387014999
10,3,3.0170788623862927,4.682845035441565,4.132883765158076,5.108521190454882,3.0898093528239876,6.631676513896943,2.295004709496109,2.228912564749266
11,1,3.229846008598612,3.1824647281180685,2.057960355110062,7.291689172683892,3.2064376003590405,7.195071238877256,7.246643170514197,2.52521548149497
12,4,5.299218811846793,3.668845103459188,4.143107069783497,3.2269727722436765,8.92763508240341,6.114949820590117,11.07404862585041,3.192559645672103
13,0,6.128519670173074,3.4257160646496403,7.244310318139922,10.116221403155965,4.0435526722087,10.103406294372245,7.728296353026924,7.9854220029098135
14,0,5.815662414198257,6.229569766354532,5.5230300213312615,2.0088222103712194,6.517048104905047,5.107259723672076,7.131210960361336,5.257265773926248
15,2,3.5692092696962034,5.494736360394445,5.12664649572894,7.08151738577955,8.438519214400328,8.642540926575391,6.240558103934595,6.223655709280479
16,2,7.168063698383788,5.2216613525376925,7.030919160507831,4.910124197034919,8.185612747045319,7.480746395631579,6.6283917276101425,2.0394630774078957
17,1,5.604305783331292,6.095882744119907,6.784909329045539,9.251444018091583,8.894108478271871,6.257793007045947,7.640476924423847,7.757121111832664
18,0,7.912746908415981,4.088990024234491,8.808830829593001,6.4638008414807855,3.269814568553887,3.679153502833266,3.104678355763089,7.261534140858848
19,0,8.28793806634347,4.559539334465496,4.391330534120223,5.182689254865213,7.0402602814196165,6.0499098971086225,5.522620336966512,4.5758480553974
20,0,3.817387538732157,3.898516025481811,4.813427866895225,2.432780447986165,4.776996053216322,5.098389455340899,4.050522473888103,7.1119297079783
