T,FC,x1,x2,x3,x4,x5,x6
1,3,5.12859686132678,6.568497505922046,8.21914960537166,3.741633368208635,7.2959188752304875,6.0745503605330065
2,11,9.348967405172392,6.489045565156747,7.835087041389163,7.426503103681005,4.770427909675961,6.1562131213076166
3,6,4.253944367064489,7.64504332958259,5.175726939270364,4.694844364091137,3.10734362804961,6.479073394938645
4,6,4.039224531270529,4.994728750583672,5.782917042999978,3.526580430109744,6.457633472103816,7.7917210968085415
5,9,6.375598840183272,2.3284980572294494,3.7963027278682646,4.4500201638769985,4.651341801908638,6.475370577041317
6,16,4.9649627080938625,8.307658159923811,11.595849851022102,7.857684124377426,7.077390298842765,5.216751677139094
7,6,8.509106610282696,9.074830476448755,2.1379686271427403,4.024546242656181,6.203830313394881,6.792973137100941
8,5,3.9292611191337388,6.607410722460228,2.747636547369919,4.208463322190868,8.148775862486238,10.636401524069553
9,6,4.530351712828662,7.1344710397540405,8.878793528278546,3.7001353191916726,5.023813783633361,2.737304348454571
10,2,4.384844912283061,8.627192686441045,2.157154127271937,9.465265328078184,3.9854749530325155,6.230131174929996
11,2,6.8851212384709255,6.155486848772182,4.037778231721342,5.5216122339636655,5.32980906972797,6.194486105695733
12,3,4.195218873889187,7.928673369266473,5.764167322015453,5.216633110585873,7.902083344985719,7.71161135509751
13,1,2.3763427173800498,6.080042781250314,3.201548845286541,6.245079132476899,4.042844572535149,8.496682725501342
14,2,2.2550249240701543,3.355010790473064,10.84669207946824,4.805849458620346,4.742218881426837,4.289941109544818
15,0,3.123976118127305,7.243491402369835,6.616232266363664,4.8807145485630485,4.686011424922281,2.337681579083194
16,0,6.41584245300407,3.458763406639649,3.1736138588749556,3.3428026647212565,6.342717231325076,2.729649003974091
17,0,7.824972165750411,7.226335591138225,4.370925279021554,2.0617863483069896,6.5519004540845245,7.7971579999866405
18,1,7.9687458350314495,5.6161999750326475,7.226148657528381,6.350902268894071,5.045872058403628,9.445773754180692
19,0,7.566412260384451,5.27552953706293,6.662794031353237,4.007289117788299,7.499825069875485,3.122341832426698
20,0,8.082093192728696,7.529778695302867,7.177328663226554,5.121078228709647,3.251224704808361,5.62323329948621
