T,FC,x1,x2,x3,x4,x5,x6
1,3,2.607728436227499,5.061678514801021,8.10299295631056,3.7121716931408337,5.167230138881825,3.303365913781993
2,3,5.98551837069193,3.1399834104900872,5.384269262151445,6.222975467624229,5.337601517646716,7.488401795309126
3,5,6.308846496548642,4.008924901439518,7.600083207217258,6.39667964528336,2.388746793243904,4.376726148338191
4,3,6.145791102596561,5.949247059321481,6.042796153980077,4.2099287595419055,4.042314545717808,4.896891865904867
5,5,6.643441881916441,6.431280639633535,3.6726861386905005,5.341692596741017,5.282790959080236,6.210872558111816
6,6,7.858530412116409,5.60539413850133,4.524005442541,6.345398217110384,4.038383318311471,4.339209287483126
7,6,4.762552144996459,2.5294037092348436,3.7824441202914683,5.157347649134422,8.159355884693564,3.7491901498551545
8,3,3.6876871311824435,6.8058949456454885,3.432874302189063,2.0049867936142522,3.165909402860705,3.2828260808229897
9,6,6.2684098693450085,5.103437153087254,7.002665418831179,7.199978210084875,5.2985863937783515,3.253054675763729
10,4,6.31900427045173,6.028207290675707,4.254287325543214,3.770420230694501,10.403950763016315,8.266238777058955
11,5,5.084988095751425,6.901265298418613,6.175402255553005,4.548047050928155,6.182800027265914,5.457322505637895
12,3,5.879621548773535,6.33561880168071,8.38947066577886,3.9728720105147755,5.679507005138804,4.574636198698606
13,6,6.392341015744157,3.231613889821082,5.1984070676066505,7.179945660242153,3.746337612510084,5.967696208255989
14,2,4.945238536393358,7.179813466451059,4.907314129908368,7.235699253457475,6.04806537018083,5.653521025178142
15,2,5.922024919326228,8.275709927202573,3.424762673775474,7.980940909650132,7.872473621831832,6.436344473724819
16,2,6.7041669309989995,6.058056714592685,6.876241387392839,6.371701382521682,4.6076286654553025,3.0625944265255427
17,2,6.1581907658175465,5.631359496767404,5.159010209078953,8.473172410106523,5.29603998119769,7.144077858992102
18,1,2.6311021365068377,4.6544911505701165,6.186589777458362,5.360538491984725,7.2847792644606155,8.579331935312373
19,1,6.000319990942026,5.560687283969964,8.023654057077097,6.62409356030169,7.78036361001186,3.1360206546440703
20,2,6.944626127563489,4.674618620758067,5.559976344869928,2.564934308789628,7.166598384464486,3.281287804279794
