T,FC,x1,x2,x3
1,0,2.8740102873361253,7.12807420332485,6.970074919610471
2,4,8.664243462089882,5.7374376691023095,7.038164669665493
3,4,5.643984474712444,5.000099548290306,6.145974774922185
4,4,6.956330949945846,5.21863582506393,7.304519322100477
5,3,2.055033017846319,9.588666737940617,2.01170345927764
6,6,5.509040067263252,7.2155712231755675,3.856354098299721
7,8,7.017619161434981,9.673339508829073,6.610648503949004
8,5,5.32746394198033,8.210972188225766,7.505497337901771
9,4,4.111561287278667,6.015250484590976,7.054301525043656
10,7,5.112285008103525,8.002923569855342,8.797301433753082
11,3,5.544017229116867,7.897786524267127,2.216168434991416
12,0,3.6690704382790456,3.642481257342835,5.116796707876751
13,2,6.230907740952433,3.3844760922625574,7.309163898038361
14,9,7.682800878638261,5.273590614342921,7.279098504404368
15,5,7.58211617202481,3.0538532269708263,6.402500208937913
16,4,2.929603999798385,8.413158669565364,5.005421277423415
17,1,7.859518359098493,4.165882181446556,3.0222576411806963
18,2,4.98347603708323,4.085774384240953,8.313375229748022
19,0,4.03898564422003,8.449490504290065,6.13526094203878
20,3,2.0195638920349386,8.44126225872092,9.996752326591425
