T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.3143647278386075,4.163778414236539,2.927758216747571,4.0560502527712465,3.718399039793879,7.570412935597399,4.060112419307454,2.044311025556875
2,1,6.160829450121133,2.2188126596885076,7.4809733635023115,5.905226304330517,4.6443226923513725,5.415913006227744,7.962326564682337,2.233768995865082
3,1,3.182259960037057,7.306305646903939,5.931950713741228,3.6103846773337613,3.3697924348047152,3.152433478244376,9.273673581077281,9.355873988777617
4,3,5.703474245758498,4.106184022856409,2.0532928356575426,5.52242054565171,8.33400794516137,5.608594195406282,5.822760375528638,7.434457377967146
5,4,4.321747109196789,5.700365757048656,5.819933895931575,2.935442648751396,3.615500957244356,4.168050076057209,6.302840552911812,3.159499488084825
6,1,6.678817319419963,5.383160936553444,4.92625453549762,5.551810832124146,3.202307615033374,5.38978382456689,6.298234370330576,6.313255327566294
7,4,5.022370087048673,5.359300385945786,4.0994115268426885,9.804792929944755,2.4017942013251234,3.542732103014216,4.1580008689437555,6.348452226123309
8,4,7.587974298701919,3.987361799997008,7.898808076820167,3.7587990643020768,4.956321856556855,5.721517375158889,5.350730031638939,3.9169320789910023
9,5,6.15901441730217,3.7777344120563137,3.827755734142341,2.1160807400824866,3.4799113405634694,4.09046619922556,6.464400838928544,3.832219400786132
10,3,3.7786231270189763,5.020406669412261,4.182017791283892,7.311072317260811,3.920196716396227,7.606396357572331,5.588246361029953,7.194249544905835
11,6,4.027885010622732,6.709910819478479,4.2940321331507105,7.649183736636883,8.954799867204699,5.200218356551724,2.70379911832626,9.701404880094433
12,4,7.112996686701514,3.3497874243368164,6.579745032931569,4.689792359768891,5.751758521752085,7.14350171115692,6.545965157027711,5.022360219433585
13,4,3.1643933628661016,5.359480356628793,3.889101098113604,4.94658987567698,3.867608281354861,7.521103866860882,9.555820491244766,4.639754745414564
14,5,6.326694656165195,8.287323909864297,2.900044719786797,3.372999134664588,4.681328021365372,7.551579893003346,5.40875285569684,7.9152142873995315
15,4,4.947267577951099,8.790074367269218,6.094473884598768,3.2831351959427586,4.214725823730015,5.202399152461909,6.230032379143176,7.169346925945492
16,5,5.438939398293796,2.2143826534029585,5.050622822391193,5.867130860169048,5.236465592203385,4.659941220987497,5.298643376585867,8.545199754138851
17,6,6.671374507418384,5.40662171968121,5.108367108948614,4.898498982745717,2.1527673267613494,3.595021961317508,6.851919635731896,7.219415135603122
18,1,5.2443860552762995,5.09612538605082,5.123827121037749,5.5730373916933384,6.310923341004597,4.082406241638758,2.8339929818085174,7.035928800718987
19,3,7.364313144232299,2.9741819346936387,5.153446916147016,4.878595542958333,2.1600548659387875,3.887610513794714,5.928206318073066,4.100497957648512
20,0,2.869790617245191,5.202987443356731,8.08179901189749,2.4203300969722226,6.0093718600291455,6.910664100674357,2.7499702200179037,2.9064487865835753
