T,FC,x1,x2,x3,x4,x5
1,0,7.071304991236194,6.3051504072275675,3.3123316962670444,7.186654492055417,7.287642969609757
2,1,2.9292158696734543,4.344439587125134,2.262893093701104,4.040155172568051,4.007089601090774
3,1,2.7561660187737766,7.068524049307293,6.285779880685032,7.222980259070722,3.2025793239461726
4,5,7.549715043293012,8.378598337601648,5.630281532948181,4.796593911948945,7.288173788922099
5,3,5.884609424253348,3.7351512732667143,2.999976857947101,8.826141182822624,8.497839148978715
6,10,8.095050884003232,6.280243545172271,7.180257083426199,9.647791988542032,7.033559445587167
7,7,3.432924303412962,6.590389191966085,2.3975827969059207,7.703426742780111,5.721529083479917
8,5,9.284789107331726,5.5031413992771725,5.621475050802957,2.9364116190920893,2.271850633798409
9,3,3.9099857234881306,4.223384974971097,7.206684892861396,4.946442144550412,8.859892186467457
10,2,4.08843157717886,6.900234453729893,3.295777763435228,7.751200844588052,9.897089811540615
11,0,2.6961861554103983,6.330381067040095,6.808675729043491,4.375509635343089,3.2252966079707073
12,3,4.002654890598107,7.149464275515359,5.453387645180342,2.76974945640205,5.149530983098696
13,3,4.914505117236589,4.0493554421446225,6.385446265824779,6.91574709170527,5.178248634821011
14,2,5.1784653222904335,2.3371875369989468,8.15653790599266,3.0426873526989433,3.8363470403556557
15,3,5.253752518281271,3.759495619861819,8.638606146553368,3.482684083447148,5.39350410544731
16,2,2.0378396316751957,4.603793299387187,5.488191465177088,7.868939022126712,3.2886980978174174
17,1,5.558789235643857,5.072775031241251,2.0495619016356725,5.49084022585823,6.713877247666825
18,0,7.141065058524758,5.435579536375596,6.544533517518342,2.5910836187235735,6.21700554022177
19,0,4.3913760138534235,3.2537383259185613,4.5782297568218615,3.220227650355321,5.310111132902655
20,1,5.98261696006439,7.6221643981059986,6.157530350819384,7.3594632915018465,7.2819653605689805
