T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.6124166055018705,6.454633331408903,3.3219192842943492,7.612040009823751,3.193974094573976,5.873043154976791,6.788566056966223,5.929522494478884,5.231122210702746,4.155590970712247
2,3,3.4175624015802866,4.544019659413086,2.09473086375222,7.432395093144409,7.0768058672092975,2.230661512043406,4.2310467844750095,3.9047636190140063,3.4977481838695317,3.002958581914981
3,7,7.429638185458574,3.9406593572261768,8.668682360102977,3.270807054639433,7.618846376587979,10.181826533425149,2.46109228049216,6.690432508150542,5.154602891378536,3.012505696447266
4,13,5.670319318779294,5.5541383635631085,2.026415612289192,7.92684171527386,2.416271200456715,4.876916157028279,7.5116581240242555,7.448454855853418,10.431598433236731,7.081137551165968
5,13,6.660527594910081,5.287490589654409,6.416260949940438,5.078516641541663,6.003835487339731,5.002072978140899,3.682090493577282,5.212724783398918,7.240190410163627,6.073780237551577
6,15,8.589501410474645,6.102212791133396,5.3416232342694805,4.745076195205128,5.308876346618826,7.785997718238367,8.840385832312911,8.222151018869596,3.5023904214120063,7.169076959012769
7,8,4.432564301184398,5.001924253075266,9.017221697042514,6.599118692518359,4.693645728991894,3.6894204397865726,4.387475942559749,3.538463796422275,4.898775198685048,6.332514104738636
8,3,5.2674626544738885,3.1517956754985037,7.887120528622078,8.122667124712903,5.331993108137466,2.4403082221202332,3.226197362673891,4.190861788755032,4.1672013905095024,5.031320767082539
9,5,7.830600580968402,2.1813721244005815,5.402733934222028,6.307545402133818,2.2693235424147193,4.643178173227719,6.47922608039881,8.104331540634913,5.0371460520141085,5.608351938780457
10,5,7.573518497729725,8.991136107144564,3.2113080270629974,7.782190561966618,7.829461741058913,3.1728549545974776,7.251571945132182,6.326479822833474,3.793205252627137,6.042451080948872
11,1,2.3624935836410588,8.558950598208021,5.530668349387633,7.235957603869048,3.1617048703001758,7.341720285523173,5.065469273148494,8.505126260351869,2.0497864114115845,6.69634418550622
12,4,6.860414241462164,2.0560409551956376,5.755838923482316,4.278657183090035,5.8202716081534245,6.762598281631455,6.1603024345540875,4.173084411398279,6.533881323593214,3.3873969175350367
13,0,2.203683284422384,5.0456942356833645,4.48142395838669,7.130931628812773,4.303523326785774,5.7789391029028625,5.426501829870186,3.118824642459377,5.7366351609891115,5.995897404835499
14,0,4.333468639892426,4.766640784392793,2.006974573518617,7.371872846306029,5.227741354627084,5.291094447984239,5.506493531129033,6.636595448865733,6.570157693829137,4.915549945392316
15,1,7.850851137155317,5.750673142586103,3.9766544752874267,2.7430026109549344,3.3177052200209145,2.5512227759565262,2.1652566954236594,5.100586928036505,7.426148125128855,4.801493300743421
16,4,6.582456322873298,8.035580242186162,6.0789734270738744,6.893919276806029,4.870500128497203,7.288233955186453,9.076994372159248,8.662386033841718,6.319621961577152,2.6100859146488937
17,0,3.873651810089446,9.75196526693179,5.2353066359401845,5.274333304608543,5.71496120631871,7.010703883436186,7.115675987789878,2.5912136645186847,6.013632854351639,2.4383009300673684
18,0,5.560279079521126,8.183296436747089,4.017027353296498,7.642119130399011,8.734445552028472,6.196195270349642,5.191563577268541,9.71456946578328,7.630318526769009,7.2487187294302835
19,0,9.965662070345001,6.532983216665498,3.0542534054279726,6.293598199018967,6.83225598157766,7.697950473897007,7.527188605825218,4.9703472806146,7.687936969561328,5.048173896426458
20,2,4.884625130600989,8.908180648678092,4.967681088492233,7.30149250044951,6.102557077861767,5.192082192758864,5.031322085036935,5.327607844257079,4.124253762676878,7.327752267705366
