T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.921557607150257,4.557412949735202,5.868679862788377,2.5724152905273625,4.983676827379035,9.378644911381507,4.155509048020589
2,0,6.652956149402955,4.964423276789732,7.236769432530386,6.420407314433245,7.503564466605992,3.251602050117378,6.517305723276571
3,6,7.608202961435891,9.621305143248724,4.887587651438881,3.400937309736989,3.036223761658259,10.92433095791199,5.063580527199852
4,2,4.421578439960428,7.5775071754286225,3.28351692588842,3.7309767232630904,4.482784008559546,7.215413333508298,8.696845489999479
5,7,10.696129013209193,6.9576035280387645,7.975138722977365,6.698355771116944,6.022503600021566,7.564896868631689,5.885223447120768
6,4,2.4117112514821883,7.114890044480653,5.846903364469823,5.373539686663018,5.4022352483451535,8.170004715205355,3.0668649587637886
7,4,6.8961315663707445,4.103340885727762,4.505889003151106,6.936800651943351,6.082369839826976,2.720231189284609,6.781987264467964
8,8,3.104592135175407,7.874834465219289,5.2356554430905655,7.191028801713868,6.470492415529953,5.669959018721263,7.144043868136078
9,1,4.0786730064027665,4.869065409630413,5.266248782951458,3.698135123439531,2.6727135948700482,5.408775222981492,4.267438121900744
10,1,3.5168942838473987,3.58809908822646,4.692708973520699,7.362299175664239,2.8762536205025606,5.992562010875935,5.504795141573131
11,9,8.061421547620666,5.453007992956512,7.519071752596831,5.231678901066681,6.054851762697032,5.015787476078887,10.422740342301893
12,5,6.477478625751545,7.297415767558859,7.260767962067328,7.041305585526046,6.589625577060605,7.126627952895836,7.450847513262051
13,2,3.3244336200091156,4.779562787728629,7.16468032995895,9.473587996945986,3.1413870413645437,4.536280788915765,3.0896317245103373
14,3,8.531767370588554,3.2310220386548862,4.281848748336873,5.067617496331525,4.798910180098973,6.588907602654653,6.552904857725332
15,2,9.719918737471286,4.230686886746844,4.614040090526771,5.897445917293703,3.051943656904051,7.212056610649099,8.487567248199285
16,4,2.465542331377531,5.573729644376401,5.7107010148291515,7.768185185845749,7.060811107490046,5.20814904352703,3.084907291829567
17,3,5.671897863179534,7.07683186800062,3.6040364797737827,3.149914929615192,3.438230649173268,4.148407992345729,8.329082602967835
18,3,7.677188765475584,6.1490333209001395,7.199244665302611,7.492864371112134,3.0834697983250248,9.768169632598536,6.911261681338653
19,1,2.8968044525040835,2.3132080424892014,9.227865990604926,3.5440434608608307,4.159435001705412,3.0025435866776484,4.529158674545244
20,1,8.428407136516396,4.527836387236602,6.585159966941852,7.077626390885932,4.4434989565104,3.818458757553721,6.265909917404991
