T,FC,x1,x2,x3
1,11,6.1710368508199736,4.157750965891334,3.5959316746410668
2,4,2.418598353145573,5.26071841946823,8.119862038196667
3,7,5.462133169147257,5.302246524354332,3.8280818343592875
4,10,3.01217464048759,4.150397089252411,5.458033873400659
5,5,5.873321755268396,3.3021903133798776,7.06999770026056
6,5,7.030234400571697,2.930901873881644,6.2483150674962245
7,5,5.263421138683151,7.251877260018133,7.555560559886801
8,2,7.887418102897133,7.362202760718548,5.8937944378076415
9,0,5.086085441763673,3.9731221563518226,4.595827292591382
10,4,8.089720657851844,4.042257493945728,6.836606756042379
11,3,8.555151713594586,4.0482500898031475,6.382298810993077
12,4,5.303789013248811,9.679679780773267,4.891378766647635
13,5,6.493903951797043,7.31685796741137,5.498431732524932
14,6,6.622739643796565,10.041497532683671,4.854653723124443
15,2,6.924720961014641,2.4557806963537634,4.376165758418105
16,3,4.028652820656669,5.611166648153534,4.3253379241984575
17,1,5.031987999415384,4.377023405622159,3.1339258713140024
18,3,5.161751278336262,2.180962472365978,8.296493871025643
19,0,4.6673242664542425,7.813720307398112,6.156715794375943
20,1,3.7336628657408433,7.691488310716773,4.976597990477298
