T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,37,3.420755986079685,6.901186159519754,8.151924751070984,5.064877588130621,7.0504697320367855,5.174782071147122,3.144699953115924,7.47577155611402,5.435046392857368
2,24,6.398051756081013,6.477529326293274,4.8993167917718194,6.599405696396973,2.559159668678501,6.908336196303959,7.707500306515872,7.2574487396498,5.222371793049082
3,7,5.283644238008244,3.2570703144564965,4.178561995285765,8.436167256154832,4.064526626423008,7.196429670541365,4.481286709480639,9.541867305428525,2.325200522084758
4,13,5.081607355594157,4.515340671627756,3.817811785514445,8.434658067151378,4.746388986779072,3.066099844574306,6.753405767627552,6.559898693123405,6.28779850098303
5,6,7.05994969833059,7.317528200258557,11.030761411030435,5.621446928962712,3.3646789542151225,7.058494185477023,6.300250855074356,3.3941117853665808,7.238997854896609
6,4,8.50365693111451,2.9082476961246884,8.543173359542026,8.356332997861028,5.190042956038975,7.367477134574985,8.451294469054636,4.5684822387994295,6.07844764385295
7,0,2.1669031856763135,4.471116712188798,4.000561091321234,6.152814780753414,3.708103445358838,8.546176858609476,4.529188415068691,4.7302546920212745,4.200747746696413
8,1,5.433501835538038,7.210184443869953,5.1545090288841955,10.255070380460502,6.856113989117923,4.430588545337379,5.404054293011609,7.105807351649786,2.1782925666360637
9,1,7.668255635064307,6.125999682505933,2.79173662810238,2.6325065968475894,4.292452621781798,4.374207628223018,7.85788692160485,7.111309847843549,8.49904861755693
10,2,3.7498399140958414,6.008946713802929,7.155639500457387,6.051332657027991,5.31276107399519,7.2425220691184595,4.597523744801565,5.58507066341044,7.538789852752313
11,0,5.4067772846851,2.8631512683639957,7.050327071966334,7.379589108837023,7.287040529728574,2.359645927427764,7.041733650176082,5.000345168501379,5.141471433179823
12,1,8.068371404664635,5.154524080524355,2.994413974088424,3.0881753645800787,7.205603680935061,2.0868297225069883,8.157277969590602,9.008185466280167,6.269187153580512
13,0,11.006491244579937,3.4228932843862188,7.278556231533431,5.927913375239291,7.954556256910271,6.340216329632323,2.7247320882555837,5.243996194053728,3.11106801800134
14,2,7.105910778433845,3.087486936264027,8.701369970760751,4.212011460481572,3.4850850274552596,7.016004418234672,7.436251441811129,5.548898692166126,6.779373866873099
15,0,7.269581452085259,2.7105955836695275,6.079392940623732,6.993055502472176,3.828499026486118,7.307534169403808,5.34190328901755,5.1214939974409575,6.201440877734203
16,0,5.793687550827742,5.137743097299435,4.37263448053314,7.677449370297784,7.587354946686912,6.849434445834638,6.21105084518465,2.2114125759764907,2.92482033160058
17,0,3.5949301765172392,6.426305412032976,4.552659185295462,3.1638355271779073,4.3513528272066155,9.961702801708979,2.0281815903618714,6.174034801981798,6.663235268353492
18,0,3.624959233835716,4.249845405495483,7.016282768777655,2.0342706679578155,5.512518411956641,8.580345797829969,6.774794216255307,5.132628985355085,9.561963212078634
19,0,3.4557587015026487,5.179890514729358,4.467802558439603,7.997544005714481,8.39728348365639,7.456125204491623,2.1495415819485917,3.33105917051946,7.109075411259178
20,0,9.139627099419847,7.29477968020343,2.5693529246421924,4.778594692373533,6.1524071790862385,4.107773375639875,2.033305084523038,7.286783061933216,7.459437221643982
