T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.76060465012734,3.72555319288559,7.815237916984776,2.647871706936858,4.384048842360725,2.1724322666326605,3.5434838101197776,9.585561640132287,7.188036523218512,4.601860432021766
2,15,2.9628165192262337,5.626402665314239,7.582972297605506,5.901200979049897,2.5495128738900568,4.542117553646681,6.174075581364714,6.644769314169229,6.530399720944498,6.634274620233818
3,12,8.45275606490169,3.8865129580023283,5.189007686126888,2.2584811339457844,3.331680252867116,3.386053923533318,8.065383368202584,4.309561883724196,7.320931284679251,2.32856951475253
4,7,6.711811201531184,3.205314416424728,3.1782619033538113,7.3477015572639965,3.68511460397465,3.528917473870723,4.313490619042595,6.29231026147761,7.00474496235967,9.512416812366878
5,6,6.451109717867601,7.110680711437817,2.5331290927453054,6.427677007714152,6.862533397027061,4.5630883320685625,2.4104860567955226,7.510676917687906,6.937118652353214,6.27703412785413
6,4,4.702854054689688,3.90922420743412,7.846124163543418,5.766637779367414,7.280317679991719,3.1123354679390745,7.103586009929417,7.575075908191351,3.6220818123853076,3.1017733199560333
7,1,5.66055532385114,3.313377544636405,3.166178873687818,4.283376035394964,3.449771361411307,7.388853587663572,5.057316893634918,4.763311087207913,6.775772915598125,3.8010753146620964
8,2,5.656938648304101,6.085351972941502,2.0938733027020517,4.360534364844033,4.274758400134641,4.972957454194406,7.680543394477805,8.980263564593063,5.9661738786159795,2.400517494593634
9,3,7.034166101966155,7.926935859974941,3.468411764242216,3.187951596922665,7.326240977624879,4.624391450887848,3.5769913595994116,7.473667700600728,3.1093105009199267,6.085837286357548
10,0,7.014328168733444,7.2040615011019,7.398673954866207,3.5292747966794944,4.7023798478018435,2.926533568468712,3.4501598531337003,3.4396376545524303,4.211808493306906,6.395825441860456
11,6,5.996731314260874,5.081003629179827,11.123189640416555,5.135298017227916,6.432972010240545,4.726403769213897,4.720439761335885,2.0110293805128077,7.050890660864301,3.455516432706986
12,4,9.311633864097695,3.4269576875864285,6.169344986492836,4.397882394709513,4.055557190878797,3.7842628665455695,8.714924857814438,4.110542226716718,7.058761357574767,7.731672527140377
13,1,5.448363395909525,3.19186775865895,5.599587395308079,10.610239498899636,5.232031839571407,7.918182260100697,5.208828137777096,4.114443608458802,4.879162242967922,3.033817560782995
14,1,5.15205753748084,6.664926657075282,3.4447321153389643,4.21134921983618,4.053382620533434,2.184035742976305,6.273819358914651,5.319519960526361,2.0309359416997554,7.610724912725949
15,0,6.977485711335207,6.419397153291094,3.994794152506106,6.941979129305169,6.103147936835064,5.154492537808618,9.233990024163917,7.850104305700282,5.4257776694972835,7.898759288240917
16,0,5.799560166775182,6.077848012564577,4.2815696044231215,2.0300629351945982,2.124279453084384,7.4124239758047565,6.057921700944505,7.890070857944945,6.117692102397478,4.100301784516688
17,0,3.9652959608753857,2.3689918169790984,2.4158105008299264,7.830753081498539,4.0198398555336246,4.310508108237658,2.512955163533341,10.436842522740953,4.449464048665505,3.696831278504365
18,0,6.367760480197844,5.135628541985252,8.124938072901694,5.699555362909319,8.567016220841566,7.197619541086873,7.5220154373801815,7.463253894198982,6.519418230465572,8.123973062356242
19,0,2.256012777707421,3.3503467142617724,2.058912996116549,2.6678016262994975,7.068299120817274,6.184144443877972,6.499895212245712,5.44079853522922,7.7755084580990905,8.199242209228137
20,0,3.096877141760167,5.055006865075023,7.9767419479891695,5.16970504086939,5.078935930202576,5.134430611872617,4.0074619377163625,4.9022009102186805,3.7093149226114264,7.178645412598403
