T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,3.4871297932182994,6.505315777954115,7.080092289499106,7.359512920826796,6.593545585883072,2.5733875649218936,3.737365204445277
2,13,2.317920330405837,6.510202260948152,2.670569576525221,3.1052538167138013,7.078405366148482,6.538939434765653,8.189129126633928
3,7,7.388563582049139,4.105807198380311,4.169894546786378,2.1373717033079878,6.229119445815982,5.041289232966969,5.0996578127478465
4,12,6.262646471269397,7.808601505802871,3.5790250694764154,7.071010180515454,7.999984579904039,4.772450468234848,6.483596945253741
5,16,9.205003658754949,3.3660122717516314,5.72868737985964,6.242346567802274,7.183902045692348,8.250468865997743,6.823371949461726
6,3,4.866709099616808,9.055481254233603,4.480439516001451,7.3221001852806955,4.575447098746834,2.9412775533222635,7.002173390504306
7,4,3.130020465327088,5.261362150283574,7.289578624494446,8.472861798369138,5.320304324721174,6.506146224234743,6.709663702492303
8,2,8.195723245801577,12.151922200977292,6.648307418800105,5.122295468097498,3.933508094562926,3.393826877979699,6.409634089772331
9,5,4.423883649621621,7.974537484246591,5.256822928025174,4.129071855758431,7.881083040811963,3.1007203411230475,7.984890498955896
10,7,3.0119188759591506,6.636930119886917,3.130924428519839,9.108120798674904,5.743453307931364,7.540824865095263,5.233299277609313
11,1,5.050578039241919,4.5465561341816425,8.067829415297016,8.278270247336481,3.5556406933846927,4.8736524414893445,4.02151017505159
12,0,5.218253803214725,4.575750395722554,6.542611298610472,7.373481711732679,4.403036058593875,4.137245195160639,2.04207617868381
13,1,3.0720386197752294,7.249554234076727,6.635082298058714,4.447293926099318,6.354449817363446,3.605042830568041,7.735262706733124
14,1,4.051599197413881,6.116323782088146,4.10547818655081,5.09573504454646,2.2338797671224313,3.9642948214435676,6.115668744378049
15,3,5.2909582787099385,3.285982732204442,2.3515949668656475,7.105120560954541,6.193051804313714,2.4507959392393137,8.162636350399097
16,0,6.234785184586089,5.034778960053707,3.528163048207131,7.400153013277652,7.066493306475152,8.002520000358164,6.467111284929311
17,1,6.272585226164342,6.610821520584892,7.193055842376036,6.7858977251734025,3.8727938794023142,4.3716886569634035,6.6368245573576345
18,0,7.427284365708512,4.308620522939288,5.05514238717385,4.42585356590901,4.314515125740029,4.1057916892254465,7.495041040008267
19,0,2.6903970605612835,5.342704973785187,3.7187212564876115,3.09431319070716,5.389017117373262,4.0342380473048385,4.851473165487402
20,0,5.205920807278751,4.702091021184092,3.1995160052052434,9.444011568782122,3.1688352479187807,4.45620971687792,7.189438190628892
