T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.099024142388236,2.172878152272342,7.374900338680072,7.050319272223492,7.211953972759332,8.061883001259547,5.7609151178666815,3.068220475139782
2,8,8.099177901859814,6.169507683408323,3.128303127178816,5.677323606668677,6.6315701128927165,5.197715649474249,4.9408116268274,3.08989398202198
3,4,5.20000297122018,7.15722895775618,6.422801441984946,5.436355075803532,7.896146504144782,5.867026162478125,6.738709857337215,8.048077288252669
4,8,4.066129676337344,8.138768720498238,6.119264935406455,7.837636212944738,7.354350637249752,7.377005932586805,6.192136311126329,7.958973272957777
5,9,2.2206564216390507,4.65819034056035,6.970745128561693,8.302943398186372,3.752036977032002,4.765958887689653,7.658332855066553,7.853442920394365
6,3,6.486062332599515,10.334349866649653,7.335425664439186,2.2092035750041066,6.780547828107278,5.263712312811692,5.938359984180628,3.1067839761162164
7,5,4.124695146064863,4.6745473930646835,5.8094142960128625,2.248410094549407,7.153474757638095,4.5174297734763496,3.086218123204867,4.36031431798707
8,11,7.141855303918158,3.1758749998271516,3.2828899906070417,6.3954840044481,6.55831863118766,8.314725652510823,4.714241408281138,7.429664169080021
9,5,10.955121293486997,6.402748444529963,3.239884838443981,2.4105802792633484,5.168929685606921,7.122640679701383,7.480303680723349,8.455817322806165
10,5,7.032862073250096,3.442129926647472,3.877250606102911,2.5277472026665375,6.483229987945125,5.401371832393397,2.340478471693237,6.423227843715128
11,1,4.085946536184504,3.0166955765362027,7.336124306574431,6.950515585911235,7.4885119409057355,4.091981658481086,3.501829369086157,5.224603544314924
12,3,5.813748431207544,4.072564886602613,2.083534725651876,7.465933981019322,8.03242596408561,3.540524148325743,7.863643234500142,3.1369416980367113
13,3,6.062953914337788,4.49787471192486,4.007785422764577,6.253424488046414,5.268521058985382,5.008402678737938,6.221482060160282,5.261104083263429
14,4,7.083335612815951,4.984675549736226,4.306018337627102,2.5286809134696715,4.869873847181464,7.164653835748719,6.011287224602976,5.52754084401341
15,1,9.028631429535425,3.2612477173139225,7.448072202052842,4.4359509111079,5.002185197835772,4.161796563282946,7.8487545580919305,5.512122565293668
16,1,7.290316636066191,8.178589181359584,4.565450879745739,2.3162853641520575,2.046440475666388,2.2249639642218932,2.6631503256267663,3.6001541763756255
17,2,6.301208723854275,4.159634514674063,2.1787383364824304,2.5802480897699356,6.569248139222774,4.986690606755338,6.5237344836195925,5.473551634592448
18,0,6.009020683121627,6.13893054628255,4.218794929800485,2.1194076486775097,7.045611052860048,3.9909513521647098,7.171848966204396,3.1950831311451267
19,0,5.384958776076676,3.5032125561574308,2.8770452566429525,3.0345988838021807,7.703418969814826,6.2320753540277165,4.501455753268837,3.4061224918566886
20,1,4.1655844367214145,4.268323520166124,7.632033069047278,6.315299988558282,4.2446154832690635,4.124378076526758,2.4823945529286515,8.040288379015376
