T,FC,x1,x2,x3,x4,x5
1,5,5.688332991700925,5.045087838109734,3.2516650956940216,7.965787554714845,5.300084739893947
2,5,7.091767426628815,2.7856603056150075,8.98801832938532,6.525428999029961,7.192083109835515
3,3,2.5427383850556198,2.013631837826343,6.895064442579971,6.1986921793293295,2.3568280301104805
4,5,6.5782207387839176,8.560917299850919,5.214062032363153,5.42460285815296,7.177963380545884
5,0,6.801539848111304,7.164695009147517,4.94277450739716,7.930337823330566,6.412407374381426
6,7,7.127582013817088,8.06609398983577,7.470339504071225,6.193148854346158,5.875008254734679
7,0,5.328297094607133,7.754474537939895,5.3397756926714735,7.147726577805093,3.3232417876020284
8,3,6.639434148242478,6.098046782619329,6.311073705235449,6.848687926727244,5.326404196576018
9,2,5.747497674837712,5.7989616836706706,5.11439946990146,3.47517873840747,4.935511687310398
10,2,3.0585726684778254,6.547933922467148,8.085791081278757,7.20390361934339,6.275595484303313
11,3,3.8416634618042678,2.297890901613953,8.193635389444076,6.801668953495398,8.113516399344268
12,1,5.292487396188376,4.366170018583727,7.096162059649434,6.135427216966699,5.262899596612422
13,1,4.044280530770624,7.419095577153614,7.811531161741496,3.5282125286597004,6.614370046942817
14,0,2.075791846018651,5.227671042059688,6.398222326469185,4.730803142431424,7.471807458471163
15,1,5.512170487801788,7.7368497891012264,7.240343921966939,6.563594564386842,4.211013517960952
16,3,7.815994499754124,5.057821087327936,4.009461732809168,3.6269800062867446,4.183853547864708
17,0,3.8155925797823387,8.127720580944969,7.57847299678701,4.352409258701801,6.7476227223030385
18,1,2.718989659783671,4.577610924669013,4.621723209877172,3.2351313418195247,3.7543404980860204
19,1,5.446449680208484,2.5688683107564616,3.4060886014920415,4.841007486509161,6.26125298601884
20,1,2.4400376928461553,6.011296908432858,8.371158881403705,6.175670241500434,3.4081720164413225
