T,FC,x1,x2,x3,x4,x5,x6
1,11,6.604228948177362,3.061097656805348,5.076941026772344,2.3833481532038303,8.315572767140505,4.078945064089184
2,7,2.217030955057037,5.091785433604184,4.811964149207908,6.1095701480042175,7.404394509075989,6.608405680314867
3,8,7.344860079417856,6.007397967830728,4.771573003356647,3.0290952879254256,7.331984826230444,8.929295565783878
4,6,4.875311684850559,5.267621021943562,8.172751133649788,4.64069998995417,5.169238146481197,7.330909237632437
5,5,4.253409029156655,2.6463817481971077,7.284292625852343,3.162947625116902,7.6428896203779715,6.178828380563369
6,7,2.5545370217586294,8.49109182545146,6.128616231826204,9.190853293530179,6.098350623171434,3.460303963651815
7,4,9.12344517884745,6.585455145469094,7.085218743528106,3.1699477691394797,6.4784036903982685,6.0642706754600715
8,1,4.5466748015240315,7.4316218578655535,2.47533217134122,3.082184997958,3.722901987088679,7.335266088989421
9,2,6.9982011390122105,4.053418607078598,2.4093805993519055,4.8888889353896845,4.118270110753103,3.780320531220382
10,4,7.495686235790776,2.2880535845657466,4.266795698821652,7.930659447572423,8.783637379973346,2.023570519118052
11,1,7.63957816197836,3.3561553692377766,4.7806990381497005,3.258537551480752,7.590485342951147,5.48727972135798
12,3,2.152009875538222,7.78246944182425,3.6234429816628966,5.367056761384852,3.1021478708051835,9.302119697234
13,3,5.019424557138986,5.021649346435321,2.0121477575881395,7.377556314664334,4.493041399068751,2.200544701041324
14,0,4.567788146193429,9.104864574261963,6.337303115044639,6.671856924220981,7.928394456605982,6.221810723598848
15,1,2.3162437048392066,4.915705753499278,7.503339818614595,4.734314840528784,3.0772650942451323,5.011760015041765
16,0,3.36856721678534,3.1250377169382664,5.11523546733307,5.4176502181225175,12.225749424314461,5.376549561915224
17,0,5.34133165669178,7.922373522729467,7.978319702518405,2.0208951491206713,5.918168466264575,5.01539617305499
18,0,3.129963614362386,4.064816782171498,5.529733864160882,3.2761136258084176,10.114508591082458,2.3297896028693352
19,0,3.5314549334419905,7.557224024498529,7.2149454583714325,3.9984342173350944,7.270252536857137,6.011053770745785
20,1,7.370709187090584,8.251064270402809,7.599491468833827,7.9429810961633205,7.420605447107804,6.505863097743435
