T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,6.340957075832239,7.6629295270584095,2.119034085370242,5.861204772449297,7.332763446803206,5.351113575218134,8.434760820585913,3.3258214818265808,7.486535144006725
2,10,2.901126444663946,2.078624211649357,4.054817279765273,4.694695406204508,7.726559104100313,6.27112427044033,7.872858761985374,6.409209030115964,2.1249129528874646
3,13,5.561861080661446,4.489420923778397,3.3237782391759194,8.895271665353897,9.429621047073507,4.091268180528146,7.228075685425322,5.384767781942478,7.412736375028338
4,15,9.139714612535112,8.896429618778498,4.562755830465551,7.805504894496127,6.038936700364647,5.2227751718258215,4.084682452809936,3.1550026786715013,7.481799505361295
5,7,2.5345725574445908,3.1348993707560098,6.570786676172814,9.3988601989828,7.01271279986051,7.328194845796537,6.581510417029544,3.5862028403134634,2.1372141295954163
6,9,6.245075012828222,4.196716864470949,6.4649489070828965,6.187681439314806,3.584221926417304,4.027916069555181,5.5497480704496,3.62187197831131,6.955445715930382
7,6,7.547629285632842,7.622937511664089,2.2775363623715954,6.932993640251242,4.095923600014429,3.6744735314108548,6.969286413959649,3.7721342647011107,6.257613684896336
8,7,8.035855847814007,6.747552237910262,4.230192302718341,3.278899241480728,6.8127190846562815,8.95199493164485,7.795316725706145,4.547232260831393,6.549680865975629
9,4,4.536098510981981,5.546491743731536,6.722476780503529,7.383318658946435,7.6578488075177145,4.243933326746821,5.05372189951786,2.8910877670551027,4.291731114401764
10,7,5.580068367981278,4.534416811888425,7.1089738350580935,2.2076370356385584,2.3012055462820213,10.595070064301597,7.57986849707012,7.5039054611071405,6.634156936741361
11,3,7.0676451745946505,3.5345719857149187,7.2153390474280075,7.219646172026022,6.538054816771339,6.486462022699709,5.189541718737414,2.9200837427733974,3.5697795946939763
12,0,2.112622340104259,6.9873320475051885,7.800390531128057,5.4888231334706905,9.941138566560722,6.431053368498167,5.794047126200043,5.573351651819684,3.3482926597193967
13,2,4.2383208309809515,5.044149369247356,2.9283510688729795,3.761834489495878,6.605652625734841,9.329167164895862,3.152300910019788,5.440492536678163,6.078376853856194
14,0,5.2649992099295035,6.104373999602302,7.3650432451858086,5.882291999538877,9.532396413580196,2.0947041016198478,3.2694523923306296,8.258542408790495,5.766949398850752
15,3,6.752364673188827,8.324132428026608,6.542959188637523,5.82161558204268,6.337583625869534,7.938712155083827,7.037183969221099,6.0709349084819415,6.288819595918256
16,0,4.536102755695586,2.9517227751039217,5.7199811898156625,5.1826565401614655,5.338311907372349,3.816825155722694,7.082416996970197,4.916127376943277,6.435712843925536
17,0,5.600750514184702,8.096751522160332,4.323072754555793,5.6698620187009094,4.769985905634217,3.332659687613053,6.682882906672228,3.635604899095264,6.578843769498103
18,0,5.800693754497563,7.7722037419847645,7.871777024775922,6.857983214687853,5.126264864236445,7.08647906660283,4.20561676510585,7.2195658859573655,3.930840786916241
19,2,7.752912717807393,8.040117531980243,5.18865077924081,7.076007565269495,6.19828142690013,3.1843246752227246,6.340644909429511,3.2024033990075096,4.774873796146972
20,0,7.155355962712352,7.1026493375804405,6.675737849100955,3.0464171127297535,2.640074438089478,4.331059348357145,5.981646582118184,5.9992614136421,7.68274745584062
