T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.17489115913868,5.345930654275363,3.5753322314908633,3.684575603975455,7.598872299440849,8.772352901001378,9.748835872830117,2.9933855903764846
2,6,6.609910548754835,4.942168118709335,3.3176127285034958,8.526319030899788,6.768652701533583,10.295713789274975,6.699385686136314,6.310488156097134
3,3,4.235531728447442,7.51563864185923,5.10985188098433,4.393038015740638,2.2446882877326413,4.138211614523126,2.9245903446174544,8.067919686155971
4,4,7.030537228708102,5.07490652951505,7.4246550299293075,7.853989107048291,5.900503822463002,4.29891731041885,5.272723631273822,2.5952477602914197
5,3,5.177803920943389,7.131187931158883,7.01051811197674,3.057018965970493,8.721668040123642,9.73954616823662,7.401873674277897,6.3172971440000465
6,5,2.620689071609075,7.721192136726497,6.8212174545059465,6.0570730351906565,6.180593590222539,6.150698662838263,4.192079707734355,7.2176690035819195
7,2,3.0823174346622957,7.4108939272189085,8.566142210438015,4.914300850590486,4.202948085691351,6.0362017208008885,2.1349238716034664,7.16430170168142
8,2,2.9934251707078285,4.275048530363229,7.085129209378456,5.696637511701303,7.486479718704075,5.086614042077066,6.961589630096653,5.449028057479318
9,5,5.595370697556234,7.072117148343722,5.738068245831483,8.408524440664266,6.1492353447950645,8.4242565988364,7.383618717429008,6.403871524093665
10,5,3.17056235553125,2.678972948217075,4.505159792248715,7.269237318458671,3.1069201081660545,4.084907564322929,9.577119539015369,5.570189679248488
11,8,4.503286991676996,6.2282528326479385,5.661605620669101,2.7208692648444024,8.04604394286008,6.066960366679604,4.376926353293043,4.8438549583573
12,1,5.306422564016197,4.898543769577163,3.938777625314898,7.228378700538913,5.771805607738815,2.7869431891978875,4.061606641176261,5.901440208202488
13,5,5.335118169799,7.729957542352534,7.177130761297667,6.44705576549436,2.107899897793063,4.038695880820442,6.095068652606887,4.385610803891779
14,2,5.145870720174584,4.9839001758453145,5.626648637078113,5.364507415123324,4.1238451502505775,7.055223728242873,5.911884518328656,6.438759728679933
15,2,7.433453302793339,5.709582649854679,6.125399385321969,3.222618535499394,2.206862596276752,7.625447112976423,4.671064834852295,7.905449630053852
16,2,9.462538781073434,4.501950710795241,5.574335075510165,4.700713581904239,4.691070011107669,3.2534212064403887,2.9056955001673943,4.424847033049117
17,3,6.637967675405172,6.885803705194161,2.8563711541265544,7.8544322215660385,8.154106876251896,5.596517494952042,6.425341118495065,7.670306775516266
18,2,3.7306780704182376,4.025479671345725,7.3309815242890615,5.426280657531822,4.734419755768877,5.152517583115205,6.786777102384895,2.016375998331809
19,3,6.092700782034012,5.561854112923495,7.217771496748886,6.409344671873303,4.786283224046522,3.1265101435235403,5.290354928545652,8.2449527235897
20,3,7.9348856995951405,5.384493043767289,4.596502221792699,5.4949606568833325,8.040530134403786,3.3438195691228096,4.4599760127790855,3.4439622473546305
