T,FC,x1,x2,x3,x4,x5
1,3,6.942236133331404,4.955549574753009,4.494725184554332,7.701256842427746,4.3406382006871835
2,2,2.4211902982904143,6.046131401864244,8.003292058354244,2.3842438408934723,5.29452621033975
3,1,6.591088206432348,7.020282613388285,3.0890681664707675,5.5528004305540035,3.4504522131215416
4,1,5.582249501410779,6.456433321393143,7.788465909320919,2.965808079732663,7.685069716320604
5,2,3.594334954055722,2.3749201184088733,4.919206488116197,3.7708287530274758,9.56207770744696
6,3,4.389443805319311,2.2715102532385396,5.8375157273862275,4.4745142862744425,8.54513537592113
7,1,5.247621623321125,3.6003400944043156,6.920349526667664,9.045251709471199,5.078700057680639
8,2,6.2909280628198,2.4047744516542404,7.055522302245773,4.433529699250304,8.285443756874898
9,0,7.209839583604587,4.7814008495091755,6.3596136362736715,4.400540714799979,3.694780427712879
10,1,4.365497530492684,3.4397950646425537,2.757607838462028,6.211493308463163,8.56319653222252
11,2,2.166814296192675,2.1824098340401132,6.245233406487449,2.493914535539896,8.034165446452135
12,3,2.948301683421148,8.332964137407677,9.809266680077268,6.404475319119851,4.693977924408749
13,2,2.067237189797088,6.277206508884795,6.998189940307332,5.6508054190807835,5.164907706488946
14,1,7.817135019909212,4.521916694938785,4.723917943412653,4.138073012407261,6.1128728885494406
15,1,2.1259309963485853,6.866128914918352,3.4057155743894443,2.9401855639255237,5.9771064394656
16,2,6.22836846642476,6.201779360918253,5.509815183912265,2.5354333267190965,2.442487281506851
17,1,7.910648738700143,3.0658963849489194,2.1783998397550204,8.159887711442599,3.2065516676927674
18,3,4.899293989809716,4.390519584160803,5.866900335750992,5.584003013622819,4.295243844898317
19,2,4.501833602566659,2.336103626698659,7.240503953170003,4.188744594673061,7.343797714457832
20,3,6.209092865566047,4.764076026362567,7.750348502434085,5.647075098209199,4.6348170320786855
