T,FC,x1,x2,x3
1,1,6.255627461722238,3.6493461699581005,7.204100669697801
2,0,5.376075887427708,6.851476922681766,4.690326291418277
3,0,6.334443834057165,7.038297740755667,7.600248961701666
4,1,4.19695158364868,6.123829593269433,7.151218781037848
5,3,11.320582504018905,3.0448681209472905,9.26454964734969
6,1,7.354842334986486,3.222270041226261,7.690510666597574
7,2,3.6491321053924466,5.922221643592497,7.124390500714594
8,2,4.712129278545093,5.362401651806408,8.332529756854186
9,2,6.171560562023752,2.579875581008614,7.283272070737816
10,2,6.281425156654511,2.1971035748589243,8.043700905031642
11,1,4.5586440019947085,5.878108371902166,7.819289891699508
12,1,2.3428196124793788,6.760991991214132,13.537644773834785
13,2,7.1683166491147094,6.772489619162752,2.8240506704153896
14,0,5.340951030533608,5.970528038249189,3.874037879407806
15,1,3.0715758415077614,2.447052454668749,3.6396978873258172
16,1,4.198754980260586,2.774447595839613,5.278899014082003
17,1,3.9184305765419953,3.3318632261852246,8.508282455364228
18,1,5.819928541073382,7.402519970182617,5.218797095339329
19,0,2.3775547568506727,5.979224295989063,7.311789064247443
20,1,6.291278239005402,11.359729713289301,3.0050591401700215
